date,mw,region
2008-07-14 0:00,10545,ОЭС СР. ВОЛГИ
2008-07-14 1:00,10116,ОЭС СР. ВОЛГИ
2008-07-14 2:00,9775,ОЭС СР. ВОЛГИ
2008-07-14 3:00,9606,ОЭС СР. ВОЛГИ
2008-07-14 4:00,9178,ОЭС СР. ВОЛГИ
2008-07-14 5:00,9457,ОЭС СР. ВОЛГИ
2008-07-14 6:00,9468,ОЭС СР. ВОЛГИ
2008-07-14 7:00,10435,ОЭС СР. ВОЛГИ
2008-07-14 8:00,11603,ОЭС СР. ВОЛГИ
2008-07-14 9:00,13043,ОЭС СР. ВОЛГИ
2008-07-14 10:00,13040,ОЭС СР. ВОЛГИ
2008-07-14 11:00,13586,ОЭС СР. ВОЛГИ
2008-07-14 12:00,12834,ОЭС СР. ВОЛГИ
2008-07-14 13:00,12907,ОЭС СР. ВОЛГИ
2008-07-14 14:00,13562,ОЭС СР. ВОЛГИ
2008-07-14 15:00,12091,ОЭС СР. ВОЛГИ
2008-07-14 16:00,13035,ОЭС СР. ВОЛГИ
2008-07-14 17:00,11760,ОЭС СР. ВОЛГИ
2008-07-14 18:00,11988,ОЭС СР. ВОЛГИ
2008-07-14 19:00,12340,ОЭС СР. ВОЛГИ
2008-07-14 20:00,11717,ОЭС СР. ВОЛГИ
2008-07-14 21:00,12031,ОЭС СР. ВОЛГИ
2008-07-14 22:00,12454,ОЭС СР. ВОЛГИ
2008-07-14 23:00,10983,ОЭС СР. ВОЛГИ
