date,mw,region
2008-08-27 0:00,10487,ОЭС СР. ВОЛГИ
2008-08-27 1:00,9152,ОЭС СР. ВОЛГИ
2008-08-27 2:00,9495,ОЭС СР. ВОЛГИ
2008-08-27 3:00,9216,ОЭС СР. ВОЛГИ
2008-08-27 4:00,9479,ОЭС СР. ВОЛГИ
2008-08-27 5:00,9503,ОЭС СР. ВОЛГИ
2008-08-27 6:00,10357,ОЭС СР. ВОЛГИ
2008-08-27 7:00,11125,ОЭС СР. ВОЛГИ
2008-08-27 8:00,12296,ОЭС СР. ВОЛГИ
2008-08-27 9:00,12739,ОЭС СР. ВОЛГИ
2008-08-27 10:00,12172,ОЭС СР. ВОЛГИ
2008-08-27 11:00,11883,ОЭС СР. ВОЛГИ
2008-08-27 12:00,12391,ОЭС СР. ВОЛГИ
2008-08-27 13:00,12561,ОЭС СР. ВОЛГИ
2008-08-27 14:00,12402,ОЭС СР. ВОЛГИ
2008-08-27 15:00,12557,ОЭС СР. ВОЛГИ
2008-08-27 16:00,12355,ОЭС СР. ВОЛГИ
2008-08-27 17:00,12643,ОЭС СР. ВОЛГИ
2008-08-27 18:00,12693,ОЭС СР. ВОЛГИ
2008-08-27 19:00,12128,ОЭС СР. ВОЛГИ
2008-08-27 20:00,11563,ОЭС СР. ВОЛГИ
2008-08-27 21:00,12842,ОЭС СР. ВОЛГИ
2008-08-27 22:00,11762,ОЭС СР. ВОЛГИ
2008-08-27 23:00,11082,ОЭС СР. ВОЛГИ
