date,mw,region
2008-07-20 0:00,9303,ОЭС СР. ВОЛГИ
2008-07-20 1:00,9882,ОЭС СР. ВОЛГИ
2008-07-20 2:00,8631,ОЭС СР. ВОЛГИ
2008-07-20 3:00,8888,ОЭС СР. ВОЛГИ
2008-07-20 4:00,8435,ОЭС СР. ВОЛГИ
2008-07-20 5:00,8461,ОЭС СР. ВОЛГИ
2008-07-20 6:00,8713,ОЭС СР. ВОЛГИ
2008-07-20 7:00,8573,ОЭС СР. ВОЛГИ
2008-07-20 8:00,9394,ОЭС СР. ВОЛГИ
2008-07-20 9:00,9728,ОЭС СР. ВОЛГИ
2008-07-20 10:00,10192,ОЭС СР. ВОЛГИ
2008-07-20 11:00,10051,ОЭС СР. ВОЛГИ
2008-07-20 12:00,10256,ОЭС СР. ВОЛГИ
2008-07-20 13:00,9950,ОЭС СР. ВОЛГИ
2008-07-20 14:00,10357,ОЭС СР. ВОЛГИ
2008-07-20 15:00,10426,ОЭС СР. ВОЛГИ
2008-07-20 16:00,10516,ОЭС СР. ВОЛГИ
2008-07-20 17:00,10038,ОЭС СР. ВОЛГИ
2008-07-20 18:00,10326,ОЭС СР. ВОЛГИ
2008-07-20 19:00,10070,ОЭС СР. ВОЛГИ
2008-07-20 20:00,10600,ОЭС СР. ВОЛГИ
2008-07-20 21:00,10232,ОЭС СР. ВОЛГИ
2008-07-20 22:00,10539,ОЭС СР. ВОЛГИ
2008-07-20 23:00,10043,ОЭС СР. ВОЛГИ
