date,mw,region
2008-06-26 0:00,11924,ОЭС СР. ВОЛГИ
2008-06-26 1:00,10162,ОЭС СР. ВОЛГИ
2008-06-26 2:00,9973,ОЭС СР. ВОЛГИ
2008-06-26 3:00,10008,ОЭС СР. ВОЛГИ
2008-06-26 4:00,9920,ОЭС СР. ВОЛГИ
2008-06-26 5:00,9528,ОЭС СР. ВОЛГИ
2008-06-26 6:00,10756,ОЭС СР. ВОЛГИ
2008-06-26 7:00,11653,ОЭС СР. ВОЛГИ
2008-06-26 8:00,11955,ОЭС СР. ВОЛГИ
2008-06-26 9:00,12980,ОЭС СР. ВОЛГИ
2008-06-26 10:00,12803,ОЭС СР. ВОЛГИ
2008-06-26 11:00,12928,ОЭС СР. ВОЛГИ
2008-06-26 12:00,12941,ОЭС СР. ВОЛГИ
2008-06-26 13:00,13015,ОЭС СР. ВОЛГИ
2008-06-26 14:00,12996,ОЭС СР. ВОЛГИ
2008-06-26 15:00,13078,ОЭС СР. ВОЛГИ
2008-06-26 16:00,13108,ОЭС СР. ВОЛГИ
2008-06-26 17:00,12455,ОЭС СР. ВОЛГИ
2008-06-26 18:00,12789,ОЭС СР. ВОЛГИ
2008-06-26 19:00,12178,ОЭС СР. ВОЛГИ
2008-06-26 20:00,12321,ОЭС СР. ВОЛГИ
2008-06-26 21:00,11728,ОЭС СР. ВОЛГИ
2008-06-26 22:00,11939,ОЭС СР. ВОЛГИ
2008-06-26 23:00,11476,ОЭС СР. ВОЛГИ
