date,mw,region
2008-12-03 0:00,13290,ОЭС СР. ВОЛГИ
2008-12-03 1:00,12645,ОЭС СР. ВОЛГИ
2008-12-03 2:00,12410,ОЭС СР. ВОЛГИ
2008-12-03 3:00,12372,ОЭС СР. ВОЛГИ
2008-12-03 4:00,11828,ОЭС СР. ВОЛГИ
2008-12-03 5:00,12558,ОЭС СР. ВОЛГИ
2008-12-03 6:00,13686,ОЭС СР. ВОЛГИ
2008-12-03 7:00,14733,ОЭС СР. ВОЛГИ
2008-12-03 8:00,15636,ОЭС СР. ВОЛГИ
2008-12-03 9:00,16062,ОЭС СР. ВОЛГИ
2008-12-03 10:00,16155,ОЭС СР. ВОЛГИ
2008-12-03 11:00,16386,ОЭС СР. ВОЛГИ
2008-12-03 12:00,16199,ОЭС СР. ВОЛГИ
2008-12-03 13:00,16397,ОЭС СР. ВОЛГИ
2008-12-03 14:00,16234,ОЭС СР. ВОЛГИ
2008-12-03 15:00,16424,ОЭС СР. ВОЛГИ
2008-12-03 16:00,16797,ОЭС СР. ВОЛГИ
2008-12-03 17:00,16183,ОЭС СР. ВОЛГИ
2008-12-03 18:00,15961,ОЭС СР. ВОЛГИ
2008-12-03 19:00,15970,ОЭС СР. ВОЛГИ
2008-12-03 20:00,15021,ОЭС СР. ВОЛГИ
2008-12-03 21:00,16030,ОЭС СР. ВОЛГИ
2008-12-03 22:00,14253,ОЭС СР. ВОЛГИ
2008-12-03 23:00,12710,ОЭС СР. ВОЛГИ
