date,mw,region
2008-08-10 0:00,10511,ОЭС СР. ВОЛГИ
2008-08-10 1:00,10250,ОЭС СР. ВОЛГИ
2008-08-10 2:00,10321,ОЭС СР. ВОЛГИ
2008-08-10 3:00,9869,ОЭС СР. ВОЛГИ
2008-08-10 4:00,9170,ОЭС СР. ВОЛГИ
2008-08-10 5:00,9572,ОЭС СР. ВОЛГИ
2008-08-10 6:00,9744,ОЭС СР. ВОЛГИ
2008-08-10 7:00,10035,ОЭС СР. ВОЛГИ
2008-08-10 8:00,9890,ОЭС СР. ВОЛГИ
2008-08-10 9:00,10866,ОЭС СР. ВОЛГИ
2008-08-10 10:00,11930,ОЭС СР. ВОЛГИ
2008-08-10 11:00,12185,ОЭС СР. ВОЛГИ
2008-08-10 12:00,12086,ОЭС СР. ВОЛГИ
2008-08-10 13:00,11603,ОЭС СР. ВОЛГИ
2008-08-10 14:00,12229,ОЭС СР. ВОЛГИ
2008-08-10 15:00,12308,ОЭС СР. ВОЛГИ
2008-08-10 16:00,11422,ОЭС СР. ВОЛГИ
2008-08-10 17:00,11840,ОЭС СР. ВОЛГИ
2008-08-10 18:00,11257,ОЭС СР. ВОЛГИ
2008-08-10 19:00,12246,ОЭС СР. ВОЛГИ
2008-08-10 20:00,11748,ОЭС СР. ВОЛГИ
2008-08-10 21:00,12377,ОЭС СР. ВОЛГИ
2008-08-10 22:00,11938,ОЭС СР. ВОЛГИ
2008-08-10 23:00,11021,ОЭС СР. ВОЛГИ
