date,mw,region
2008-03-03 0:00,12702,ОЭС СР. ВОЛГИ
2008-03-03 1:00,11427,ОЭС СР. ВОЛГИ
2008-03-03 2:00,11374,ОЭС СР. ВОЛГИ
2008-03-03 3:00,11666,ОЭС СР. ВОЛГИ
2008-03-03 4:00,11790,ОЭС СР. ВОЛГИ
2008-03-03 5:00,11952,ОЭС СР. ВОЛГИ
2008-03-03 6:00,11507,ОЭС СР. ВОЛГИ
2008-03-03 7:00,12894,ОЭС СР. ВОЛГИ
2008-03-03 8:00,13503,ОЭС СР. ВОЛГИ
2008-03-03 9:00,13447,ОЭС СР. ВОЛГИ
2008-03-03 10:00,13891,ОЭС СР. ВОЛГИ
2008-03-03 11:00,14384,ОЭС СР. ВОЛГИ
2008-03-03 12:00,13955,ОЭС СР. ВОЛГИ
2008-03-03 13:00,13790,ОЭС СР. ВОЛГИ
2008-03-03 14:00,14174,ОЭС СР. ВОЛГИ
2008-03-03 15:00,13707,ОЭС СР. ВОЛГИ
2008-03-03 16:00,13963,ОЭС СР. ВОЛГИ
2008-03-03 17:00,13637,ОЭС СР. ВОЛГИ
2008-03-03 18:00,14172,ОЭС СР. ВОЛГИ
2008-03-03 19:00,15112,ОЭС СР. ВОЛГИ
2008-03-03 20:00,14214,ОЭС СР. ВОЛГИ
2008-03-03 21:00,14630,ОЭС СР. ВОЛГИ
2008-03-03 22:00,12871,ОЭС СР. ВОЛГИ
2008-03-03 23:00,12288,ОЭС СР. ВОЛГИ
