date,mw,region
2008-05-21 0:00,11545,ОЭС СР. ВОЛГИ
2008-05-21 1:00,12341,ОЭС СР. ВОЛГИ
2008-05-21 2:00,11964,ОЭС СР. ВОЛГИ
2008-05-21 3:00,11452,ОЭС СР. ВОЛГИ
2008-05-21 4:00,11398,ОЭС СР. ВОЛГИ
2008-05-21 5:00,11099,ОЭС СР. ВОЛГИ
2008-05-21 6:00,11157,ОЭС СР. ВОЛГИ
2008-05-21 7:00,13081,ОЭС СР. ВОЛГИ
2008-05-21 8:00,12834,ОЭС СР. ВОЛГИ
2008-05-21 9:00,13570,ОЭС СР. ВОЛГИ
2008-05-21 10:00,13788,ОЭС СР. ВОЛГИ
2008-05-21 11:00,14002,ОЭС СР. ВОЛГИ
2008-05-21 12:00,12937,ОЭС СР. ВОЛГИ
2008-05-21 13:00,13734,ОЭС СР. ВОЛГИ
2008-05-21 14:00,13351,ОЭС СР. ВОЛГИ
2008-05-21 15:00,13510,ОЭС СР. ВОЛГИ
2008-05-21 16:00,13784,ОЭС СР. ВОЛГИ
2008-05-21 17:00,12511,ОЭС СР. ВОЛГИ
2008-05-21 18:00,13533,ОЭС СР. ВОЛГИ
2008-05-21 19:00,13426,ОЭС СР. ВОЛГИ
2008-05-21 20:00,13121,ОЭС СР. ВОЛГИ
2008-05-21 21:00,12785,ОЭС СР. ВОЛГИ
2008-05-21 22:00,12335,ОЭС СР. ВОЛГИ
2008-05-21 23:00,12914,ОЭС СР. ВОЛГИ
