date,mw,region
2008-10-11 0:00,11872,ОЭС СР. ВОЛГИ
2008-10-11 1:00,12112,ОЭС СР. ВОЛГИ
2008-10-11 2:00,12200,ОЭС СР. ВОЛГИ
2008-10-11 3:00,11584,ОЭС СР. ВОЛГИ
2008-10-11 4:00,11967,ОЭС СР. ВОЛГИ
2008-10-11 5:00,12514,ОЭС СР. ВОЛГИ
2008-10-11 6:00,13099,ОЭС СР. ВОЛГИ
2008-10-11 7:00,12924,ОЭС СР. ВОЛГИ
2008-10-11 8:00,12636,ОЭС СР. ВОЛГИ
2008-10-11 9:00,12899,ОЭС СР. ВОЛГИ
2008-10-11 10:00,13709,ОЭС СР. ВОЛГИ
2008-10-11 11:00,14162,ОЭС СР. ВОЛГИ
2008-10-11 12:00,13518,ОЭС СР. ВОЛГИ
2008-10-11 13:00,13588,ОЭС СР. ВОЛГИ
2008-10-11 14:00,13597,ОЭС СР. ВОЛГИ
2008-10-11 15:00,14001,ОЭС СР. ВОЛГИ
2008-10-11 16:00,13997,ОЭС СР. ВОЛГИ
2008-10-11 17:00,13002,ОЭС СР. ВОЛГИ
2008-10-11 18:00,13391,ОЭС СР. ВОЛГИ
2008-10-11 19:00,13620,ОЭС СР. ВОЛГИ
2008-10-11 20:00,13795,ОЭС СР. ВОЛГИ
2008-10-11 21:00,14192,ОЭС СР. ВОЛГИ
2008-10-11 22:00,13684,ОЭС СР. ВОЛГИ
2008-10-11 23:00,12360,ОЭС СР. ВОЛГИ
