date,mw,region
2008-12-14 0:00,15190,ОЭС СР. ВОЛГИ
2008-12-14 1:00,13224,ОЭС СР. ВОЛГИ
2008-12-14 2:00,13876,ОЭС СР. ВОЛГИ
2008-12-14 3:00,13003,ОЭС СР. ВОЛГИ
2008-12-14 4:00,12750,ОЭС СР. ВОЛГИ
2008-12-14 5:00,12928,ОЭС СР. ВОЛГИ
2008-12-14 6:00,13861,ОЭС СР. ВОЛГИ
2008-12-14 7:00,14570,ОЭС СР. ВОЛГИ
2008-12-14 8:00,14323,ОЭС СР. ВОЛГИ
2008-12-14 9:00,15061,ОЭС СР. ВОЛГИ
2008-12-14 10:00,15698,ОЭС СР. ВОЛГИ
2008-12-14 11:00,15413,ОЭС СР. ВОЛГИ
2008-12-14 12:00,15115,ОЭС СР. ВОЛГИ
2008-12-14 13:00,15390,ОЭС СР. ВОЛГИ
2008-12-14 14:00,15003,ОЭС СР. ВОЛГИ
2008-12-14 15:00,15296,ОЭС СР. ВОЛГИ
2008-12-14 16:00,14944,ОЭС СР. ВОЛГИ
2008-12-14 17:00,14886,ОЭС СР. ВОЛГИ
2008-12-14 18:00,15554,ОЭС СР. ВОЛГИ
2008-12-14 19:00,15214,ОЭС СР. ВОЛГИ
2008-12-14 20:00,15775,ОЭС СР. ВОЛГИ
2008-12-14 21:00,16157,ОЭС СР. ВОЛГИ
2008-12-14 22:00,15758,ОЭС СР. ВОЛГИ
2008-12-14 23:00,15148,ОЭС СР. ВОЛГИ
