date,mw,region
2008-01-01 0:00,13695,ОЭС СР. ВОЛГИ
2008-01-01 1:00,13839,ОЭС СР. ВОЛГИ
2008-01-01 2:00,13585,ОЭС СР. ВОЛГИ
2008-01-01 3:00,13684,ОЭС СР. ВОЛГИ
2008-01-01 4:00,12787,ОЭС СР. ВОЛГИ
2008-01-01 5:00,12756,ОЭС СР. ВОЛГИ
2008-01-01 6:00,12874,ОЭС СР. ВОЛГИ
2008-01-01 7:00,13364,ОЭС СР. ВОЛГИ
2008-01-01 8:00,12962,ОЭС СР. ВОЛГИ
2008-01-01 9:00,13036,ОЭС СР. ВОЛГИ
2008-01-01 10:00,13318,ОЭС СР. ВОЛГИ
2008-01-01 11:00,13196,ОЭС СР. ВОЛГИ
2008-01-01 12:00,13252,ОЭС СР. ВОЛГИ
2008-01-01 13:00,13477,ОЭС СР. ВОЛГИ
2008-01-01 14:00,14053,ОЭС СР. ВОЛГИ
2008-01-01 15:00,14053,ОЭС СР. ВОЛГИ
2008-01-01 16:00,14409,ОЭС СР. ВОЛГИ
2008-01-01 17:00,15302,ОЭС СР. ВОЛГИ
2008-01-01 18:00,14977,ОЭС СР. ВОЛГИ
2008-01-01 19:00,15746,ОЭС СР. ВОЛГИ
2008-01-01 20:00,14918,ОЭС СР. ВОЛГИ
2008-01-01 21:00,15009,ОЭС СР. ВОЛГИ
2008-01-01 22:00,14488,ОЭС СР. ВОЛГИ
2008-01-01 23:00,14024,ОЭС СР. ВОЛГИ
