date,mw,region
2008-05-04 0:00,12708,ОЭС СР. ВОЛГИ
2008-05-04 1:00,12995,ОЭС СР. ВОЛГИ
2008-05-04 2:00,12475,ОЭС СР. ВОЛГИ
2008-05-04 3:00,12768,ОЭС СР. ВОЛГИ
2008-05-04 4:00,12587,ОЭС СР. ВОЛГИ
2008-05-04 5:00,11936,ОЭС СР. ВОЛГИ
2008-05-04 6:00,11973,ОЭС СР. ВОЛГИ
2008-05-04 7:00,12753,ОЭС СР. ВОЛГИ
2008-05-04 8:00,12742,ОЭС СР. ВОЛГИ
2008-05-04 9:00,13733,ОЭС СР. ВОЛГИ
2008-05-04 10:00,13326,ОЭС СР. ВОЛГИ
2008-05-04 11:00,13701,ОЭС СР. ВОЛГИ
2008-05-04 12:00,13292,ОЭС СР. ВОЛГИ
2008-05-04 13:00,13365,ОЭС СР. ВОЛГИ
2008-05-04 14:00,14067,ОЭС СР. ВОЛГИ
2008-05-04 15:00,13815,ОЭС СР. ВОЛГИ
2008-05-04 16:00,13395,ОЭС СР. ВОЛГИ
2008-05-04 17:00,13647,ОЭС СР. ВОЛГИ
2008-05-04 18:00,12920,ОЭС СР. ВОЛГИ
2008-05-04 19:00,13264,ОЭС СР. ВОЛГИ
2008-05-04 20:00,12906,ОЭС СР. ВОЛГИ
2008-05-04 21:00,13067,ОЭС СР. ВОЛГИ
2008-05-04 22:00,12663,ОЭС СР. ВОЛГИ
2008-05-04 23:00,12680,ОЭС СР. ВОЛГИ
