date,mw,region
2008-06-16 0:00,12076,ОЭС СР. ВОЛГИ
2008-06-16 1:00,10051,ОЭС СР. ВОЛГИ
2008-06-16 2:00,10434,ОЭС СР. ВОЛГИ
2008-06-16 3:00,9949,ОЭС СР. ВОЛГИ
2008-06-16 4:00,9334,ОЭС СР. ВОЛГИ
2008-06-16 5:00,9307,ОЭС СР. ВОЛГИ
2008-06-16 6:00,9680,ОЭС СР. ВОЛГИ
2008-06-16 7:00,10338,ОЭС СР. ВОЛГИ
2008-06-16 8:00,11864,ОЭС СР. ВОЛГИ
2008-06-16 9:00,12612,ОЭС СР. ВОЛГИ
2008-06-16 10:00,12369,ОЭС СР. ВОЛГИ
2008-06-16 11:00,12258,ОЭС СР. ВОЛГИ
2008-06-16 12:00,12400,ОЭС СР. ВОЛГИ
2008-06-16 13:00,12875,ОЭС СР. ВОЛГИ
2008-06-16 14:00,12844,ОЭС СР. ВОЛГИ
2008-06-16 15:00,12453,ОЭС СР. ВОЛГИ
2008-06-16 16:00,12372,ОЭС СР. ВОЛГИ
2008-06-16 17:00,12053,ОЭС СР. ВОЛГИ
2008-06-16 18:00,11387,ОЭС СР. ВОЛГИ
2008-06-16 19:00,12032,ОЭС СР. ВОЛГИ
2008-06-16 20:00,11513,ОЭС СР. ВОЛГИ
2008-06-16 21:00,13076,ОЭС СР. ВОЛГИ
2008-06-16 22:00,12403,ОЭС СР. ВОЛГИ
2008-06-16 23:00,11928,ОЭС СР. ВОЛГИ
