date,mw,region
2008-09-07 0:00,10250,ОЭС СР. ВОЛГИ
2008-09-07 1:00,10013,ОЭС СР. ВОЛГИ
2008-09-07 2:00,9262,ОЭС СР. ВОЛГИ
2008-09-07 3:00,9166,ОЭС СР. ВОЛГИ
2008-09-07 4:00,9071,ОЭС СР. ВОЛГИ
2008-09-07 5:00,8911,ОЭС СР. ВОЛГИ
2008-09-07 6:00,9073,ОЭС СР. ВОЛГИ
2008-09-07 7:00,8904,ОЭС СР. ВОЛГИ
2008-09-07 8:00,8653,ОЭС СР. ВОЛГИ
2008-09-07 9:00,9295,ОЭС СР. ВОЛГИ
2008-09-07 10:00,9713,ОЭС СР. ВОЛГИ
2008-09-07 11:00,10024,ОЭС СР. ВОЛГИ
2008-09-07 12:00,10311,ОЭС СР. ВОЛГИ
2008-09-07 13:00,10474,ОЭС СР. ВОЛГИ
2008-09-07 14:00,10225,ОЭС СР. ВОЛГИ
2008-09-07 15:00,10177,ОЭС СР. ВОЛГИ
2008-09-07 16:00,11191,ОЭС СР. ВОЛГИ
2008-09-07 17:00,10380,ОЭС СР. ВОЛГИ
2008-09-07 18:00,10230,ОЭС СР. ВОЛГИ
2008-09-07 19:00,11534,ОЭС СР. ВОЛГИ
2008-09-07 20:00,11474,ОЭС СР. ВОЛГИ
2008-09-07 21:00,11793,ОЭС СР. ВОЛГИ
2008-09-07 22:00,10770,ОЭС СР. ВОЛГИ
2008-09-07 23:00,10017,ОЭС СР. ВОЛГИ
