date,mw,region
2008-08-02 0:00,10219,ОЭС СР. ВОЛГИ
2008-08-02 1:00,10021,ОЭС СР. ВОЛГИ
2008-08-02 2:00,9964,ОЭС СР. ВОЛГИ
2008-08-02 3:00,9652,ОЭС СР. ВОЛГИ
2008-08-02 4:00,9095,ОЭС СР. ВОЛГИ
2008-08-02 5:00,9212,ОЭС СР. ВОЛГИ
2008-08-02 6:00,9520,ОЭС СР. ВОЛГИ
2008-08-02 7:00,9923,ОЭС СР. ВОЛГИ
2008-08-02 8:00,10628,ОЭС СР. ВОЛГИ
2008-08-02 9:00,11661,ОЭС СР. ВОЛГИ
2008-08-02 10:00,11918,ОЭС СР. ВОЛГИ
2008-08-02 11:00,12477,ОЭС СР. ВОЛГИ
2008-08-02 12:00,12120,ОЭС СР. ВОЛГИ
2008-08-02 13:00,12227,ОЭС СР. ВОЛГИ
2008-08-02 14:00,11857,ОЭС СР. ВОЛГИ
2008-08-02 15:00,11477,ОЭС СР. ВОЛГИ
2008-08-02 16:00,11743,ОЭС СР. ВОЛГИ
2008-08-02 17:00,11135,ОЭС СР. ВОЛГИ
2008-08-02 18:00,11776,ОЭС СР. ВОЛГИ
2008-08-02 19:00,11365,ОЭС СР. ВОЛГИ
2008-08-02 20:00,10877,ОЭС СР. ВОЛГИ
2008-08-02 21:00,11175,ОЭС СР. ВОЛГИ
2008-08-02 22:00,11748,ОЭС СР. ВОЛГИ
2008-08-02 23:00,10718,ОЭС СР. ВОЛГИ
