date,mw,region
2008-04-03 0:00,11745,ОЭС СР. ВОЛГИ
2008-04-03 1:00,12831,ОЭС СР. ВОЛГИ
2008-04-03 2:00,12513,ОЭС СР. ВОЛГИ
2008-04-03 3:00,12838,ОЭС СР. ВОЛГИ
2008-04-03 4:00,12820,ОЭС СР. ВОЛГИ
2008-04-03 5:00,12754,ОЭС СР. ВОЛГИ
2008-04-03 6:00,13576,ОЭС СР. ВОЛГИ
2008-04-03 7:00,13804,ОЭС СР. ВОЛГИ
2008-04-03 8:00,14510,ОЭС СР. ВОЛГИ
2008-04-03 9:00,14617,ОЭС СР. ВОЛГИ
2008-04-03 10:00,14165,ОЭС СР. ВОЛГИ
2008-04-03 11:00,14529,ОЭС СР. ВОЛГИ
2008-04-03 12:00,14755,ОЭС СР. ВОЛГИ
2008-04-03 13:00,13880,ОЭС СР. ВОЛГИ
2008-04-03 14:00,14817,ОЭС СР. ВОЛГИ
2008-04-03 15:00,14625,ОЭС СР. ВОЛГИ
2008-04-03 16:00,14721,ОЭС СР. ВОЛГИ
2008-04-03 17:00,14292,ОЭС СР. ВОЛГИ
2008-04-03 18:00,13975,ОЭС СР. ВОЛГИ
2008-04-03 19:00,13612,ОЭС СР. ВОЛГИ
2008-04-03 20:00,13936,ОЭС СР. ВОЛГИ
2008-04-03 21:00,13797,ОЭС СР. ВОЛГИ
2008-04-03 22:00,13394,ОЭС СР. ВОЛГИ
2008-04-03 23:00,12890,ОЭС СР. ВОЛГИ
