date,mw,region
2008-01-18 0:00,13639,ОЭС СР. ВОЛГИ
2008-01-18 1:00,13445,ОЭС СР. ВОЛГИ
2008-01-18 2:00,13262,ОЭС СР. ВОЛГИ
2008-01-18 3:00,13816,ОЭС СР. ВОЛГИ
2008-01-18 4:00,13351,ОЭС СР. ВОЛГИ
2008-01-18 5:00,13907,ОЭС СР. ВОЛГИ
2008-01-18 6:00,13691,ОЭС СР. ВОЛГИ
2008-01-18 7:00,15221,ОЭС СР. ВОЛГИ
2008-01-18 8:00,16087,ОЭС СР. ВОЛГИ
2008-01-18 9:00,16741,ОЭС СР. ВОЛГИ
2008-01-18 10:00,17125,ОЭС СР. ВОЛГИ
2008-01-18 11:00,16227,ОЭС СР. ВОЛГИ
2008-01-18 12:00,16094,ОЭС СР. ВОЛГИ
2008-01-18 13:00,15724,ОЭС СР. ВОЛГИ
2008-01-18 14:00,16115,ОЭС СР. ВОЛГИ
2008-01-18 15:00,16354,ОЭС СР. ВОЛГИ
2008-01-18 16:00,16374,ОЭС СР. ВОЛГИ
2008-01-18 17:00,16229,ОЭС СР. ВОЛГИ
2008-01-18 18:00,16768,ОЭС СР. ВОЛГИ
2008-01-18 19:00,16575,ОЭС СР. ВОЛГИ
2008-01-18 20:00,15964,ОЭС СР. ВОЛГИ
2008-01-18 21:00,15458,ОЭС СР. ВОЛГИ
2008-01-18 22:00,14840,ОЭС СР. ВОЛГИ
2008-01-18 23:00,13960,ОЭС СР. ВОЛГИ
