date,mw,region
2008-06-22 0:00,11185,ОЭС СР. ВОЛГИ
2008-06-22 1:00,10572,ОЭС СР. ВОЛГИ
2008-06-22 2:00,10130,ОЭС СР. ВОЛГИ
2008-06-22 3:00,9973,ОЭС СР. ВОЛГИ
2008-06-22 4:00,9799,ОЭС СР. ВОЛГИ
2008-06-22 5:00,9789,ОЭС СР. ВОЛГИ
2008-06-22 6:00,9699,ОЭС СР. ВОЛГИ
2008-06-22 7:00,9767,ОЭС СР. ВОЛГИ
2008-06-22 8:00,9989,ОЭС СР. ВОЛГИ
2008-06-22 9:00,11429,ОЭС СР. ВОЛГИ
2008-06-22 10:00,11438,ОЭС СР. ВОЛГИ
2008-06-22 11:00,11877,ОЭС СР. ВОЛГИ
2008-06-22 12:00,11685,ОЭС СР. ВОЛГИ
2008-06-22 13:00,11782,ОЭС СР. ВОЛГИ
2008-06-22 14:00,12451,ОЭС СР. ВОЛГИ
2008-06-22 15:00,12122,ОЭС СР. ВОЛГИ
2008-06-22 16:00,11456,ОЭС СР. ВОЛГИ
2008-06-22 17:00,11749,ОЭС СР. ВОЛГИ
2008-06-22 18:00,11607,ОЭС СР. ВОЛГИ
2008-06-22 19:00,11735,ОЭС СР. ВОЛГИ
2008-06-22 20:00,11380,ОЭС СР. ВОЛГИ
2008-06-22 21:00,11134,ОЭС СР. ВОЛГИ
2008-06-22 22:00,11438,ОЭС СР. ВОЛГИ
2008-06-22 23:00,11252,ОЭС СР. ВОЛГИ
