date,mw,region
2008-10-27 0:00,12292,ОЭС СР. ВОЛГИ
2008-10-27 1:00,11195,ОЭС СР. ВОЛГИ
2008-10-27 2:00,11037,ОЭС СР. ВОЛГИ
2008-10-27 3:00,11923,ОЭС СР. ВОЛГИ
2008-10-27 4:00,11064,ОЭС СР. ВОЛГИ
2008-10-27 5:00,11729,ОЭС СР. ВОЛГИ
2008-10-27 6:00,11816,ОЭС СР. ВОЛГИ
2008-10-27 7:00,13468,ОЭС СР. ВОЛГИ
2008-10-27 8:00,13767,ОЭС СР. ВОЛГИ
2008-10-27 9:00,14619,ОЭС СР. ВОЛГИ
2008-10-27 10:00,14028,ОЭС СР. ВОЛГИ
2008-10-27 11:00,14129,ОЭС СР. ВОЛГИ
2008-10-27 12:00,13993,ОЭС СР. ВОЛГИ
2008-10-27 13:00,15023,ОЭС СР. ВОЛГИ
2008-10-27 14:00,15222,ОЭС СР. ВОЛГИ
2008-10-27 15:00,15061,ОЭС СР. ВОЛГИ
2008-10-27 16:00,14803,ОЭС СР. ВОЛГИ
2008-10-27 17:00,15323,ОЭС СР. ВОЛГИ
2008-10-27 18:00,14915,ОЭС СР. ВОЛГИ
2008-10-27 19:00,14265,ОЭС СР. ВОЛГИ
2008-10-27 20:00,14561,ОЭС СР. ВОЛГИ
2008-10-27 21:00,14042,ОЭС СР. ВОЛГИ
2008-10-27 22:00,12882,ОЭС СР. ВОЛГИ
2008-10-27 23:00,12270,ОЭС СР. ВОЛГИ
