date,mw,region
2008-03-18 0:00,11914,ОЭС СР. ВОЛГИ
2008-03-18 1:00,11501,ОЭС СР. ВОЛГИ
2008-03-18 2:00,11487,ОЭС СР. ВОЛГИ
2008-03-18 3:00,11606,ОЭС СР. ВОЛГИ
2008-03-18 4:00,11845,ОЭС СР. ВОЛГИ
2008-03-18 5:00,12239,ОЭС СР. ВОЛГИ
2008-03-18 6:00,12478,ОЭС СР. ВОЛГИ
2008-03-18 7:00,13527,ОЭС СР. ВОЛГИ
2008-03-18 8:00,13879,ОЭС СР. ВОЛГИ
2008-03-18 9:00,14662,ОЭС СР. ВОЛГИ
2008-03-18 10:00,14001,ОЭС СР. ВОЛГИ
2008-03-18 11:00,14044,ОЭС СР. ВОЛГИ
2008-03-18 12:00,13775,ОЭС СР. ВОЛГИ
2008-03-18 13:00,14171,ОЭС СР. ВОЛГИ
2008-03-18 14:00,15016,ОЭС СР. ВОЛГИ
2008-03-18 15:00,14193,ОЭС СР. ВОЛГИ
2008-03-18 16:00,15158,ОЭС СР. ВОЛГИ
2008-03-18 17:00,14382,ОЭС СР. ВОЛГИ
2008-03-18 18:00,14442,ОЭС СР. ВОЛГИ
2008-03-18 19:00,15001,ОЭС СР. ВОЛГИ
2008-03-18 20:00,14102,ОЭС СР. ВОЛГИ
2008-03-18 21:00,14120,ОЭС СР. ВОЛГИ
2008-03-18 22:00,13759,ОЭС СР. ВОЛГИ
2008-03-18 23:00,12759,ОЭС СР. ВОЛГИ
