date,mw,region
2008-06-08 0:00,11534,ОЭС СР. ВОЛГИ
2008-06-08 1:00,11151,ОЭС СР. ВОЛГИ
2008-06-08 2:00,11496,ОЭС СР. ВОЛГИ
2008-06-08 3:00,11342,ОЭС СР. ВОЛГИ
2008-06-08 4:00,10800,ОЭС СР. ВОЛГИ
2008-06-08 5:00,9833,ОЭС СР. ВОЛГИ
2008-06-08 6:00,10143,ОЭС СР. ВОЛГИ
2008-06-08 7:00,10462,ОЭС СР. ВОЛГИ
2008-06-08 8:00,10490,ОЭС СР. ВОЛГИ
2008-06-08 9:00,11387,ОЭС СР. ВОЛГИ
2008-06-08 10:00,11852,ОЭС СР. ВОЛГИ
2008-06-08 11:00,11468,ОЭС СР. ВОЛГИ
2008-06-08 12:00,11388,ОЭС СР. ВОЛГИ
2008-06-08 13:00,11315,ОЭС СР. ВОЛГИ
2008-06-08 14:00,11721,ОЭС СР. ВОЛГИ
2008-06-08 15:00,11374,ОЭС СР. ВОЛГИ
2008-06-08 16:00,11107,ОЭС СР. ВОЛГИ
2008-06-08 17:00,11487,ОЭС СР. ВОЛГИ
2008-06-08 18:00,11243,ОЭС СР. ВОЛГИ
2008-06-08 19:00,11508,ОЭС СР. ВОЛГИ
2008-06-08 20:00,11984,ОЭС СР. ВОЛГИ
2008-06-08 21:00,11544,ОЭС СР. ВОЛГИ
2008-06-08 22:00,13381,ОЭС СР. ВОЛГИ
2008-06-08 23:00,12308,ОЭС СР. ВОЛГИ
