date,mw,region
2008-05-10 0:00,12617,ОЭС СР. ВОЛГИ
2008-05-10 1:00,12099,ОЭС СР. ВОЛГИ
2008-05-10 2:00,12097,ОЭС СР. ВОЛГИ
2008-05-10 3:00,12287,ОЭС СР. ВОЛГИ
2008-05-10 4:00,11602,ОЭС СР. ВОЛГИ
2008-05-10 5:00,12294,ОЭС СР. ВОЛГИ
2008-05-10 6:00,11781,ОЭС СР. ВОЛГИ
2008-05-10 7:00,12426,ОЭС СР. ВОЛГИ
2008-05-10 8:00,12599,ОЭС СР. ВОЛГИ
2008-05-10 9:00,12813,ОЭС СР. ВОЛГИ
2008-05-10 10:00,12979,ОЭС СР. ВОЛГИ
2008-05-10 11:00,13218,ОЭС СР. ВОЛГИ
2008-05-10 12:00,12954,ОЭС СР. ВОЛГИ
2008-05-10 13:00,12993,ОЭС СР. ВОЛГИ
2008-05-10 14:00,13190,ОЭС СР. ВОЛГИ
2008-05-10 15:00,12868,ОЭС СР. ВОЛГИ
2008-05-10 16:00,12640,ОЭС СР. ВОЛГИ
2008-05-10 17:00,12630,ОЭС СР. ВОЛГИ
2008-05-10 18:00,11910,ОЭС СР. ВОЛГИ
2008-05-10 19:00,12751,ОЭС СР. ВОЛГИ
2008-05-10 20:00,12499,ОЭС СР. ВОЛГИ
2008-05-10 21:00,13000,ОЭС СР. ВОЛГИ
2008-05-10 22:00,12631,ОЭС СР. ВОЛГИ
2008-05-10 23:00,13004,ОЭС СР. ВОЛГИ
