date,mw,region
2008-06-24 0:00,10941,ОЭС СР. ВОЛГИ
2008-06-24 1:00,10443,ОЭС СР. ВОЛГИ
2008-06-24 2:00,10090,ОЭС СР. ВОЛГИ
2008-06-24 3:00,9781,ОЭС СР. ВОЛГИ
2008-06-24 4:00,9692,ОЭС СР. ВОЛГИ
2008-06-24 5:00,9692,ОЭС СР. ВОЛГИ
2008-06-24 6:00,10052,ОЭС СР. ВОЛГИ
2008-06-24 7:00,11428,ОЭС СР. ВОЛГИ
2008-06-24 8:00,12253,ОЭС СР. ВОЛГИ
2008-06-24 9:00,12574,ОЭС СР. ВОЛГИ
2008-06-24 10:00,12682,ОЭС СР. ВОЛГИ
2008-06-24 11:00,12908,ОЭС СР. ВОЛГИ
2008-06-24 12:00,13115,ОЭС СР. ВОЛГИ
2008-06-24 13:00,13265,ОЭС СР. ВОЛГИ
2008-06-24 14:00,12975,ОЭС СР. ВОЛГИ
2008-06-24 15:00,13720,ОЭС СР. ВОЛГИ
2008-06-24 16:00,12760,ОЭС СР. ВОЛГИ
2008-06-24 17:00,12608,ОЭС СР. ВОЛГИ
2008-06-24 18:00,11931,ОЭС СР. ВОЛГИ
2008-06-24 19:00,12248,ОЭС СР. ВОЛГИ
2008-06-24 20:00,12035,ОЭС СР. ВОЛГИ
2008-06-24 21:00,13073,ОЭС СР. ВОЛГИ
2008-06-24 22:00,12687,ОЭС СР. ВОЛГИ
2008-06-24 23:00,12011,ОЭС СР. ВОЛГИ
