date,mw,region
2008-08-07 0:00,10611,ОЭС СР. ВОЛГИ
2008-08-07 1:00,10204,ОЭС СР. ВОЛГИ
2008-08-07 2:00,9338,ОЭС СР. ВОЛГИ
2008-08-07 3:00,8813,ОЭС СР. ВОЛГИ
2008-08-07 4:00,9002,ОЭС СР. ВОЛГИ
2008-08-07 5:00,9081,ОЭС СР. ВОЛГИ
2008-08-07 6:00,9477,ОЭС СР. ВОЛГИ
2008-08-07 7:00,10345,ОЭС СР. ВОЛГИ
2008-08-07 8:00,11647,ОЭС СР. ВОЛГИ
2008-08-07 9:00,12527,ОЭС СР. ВОЛГИ
2008-08-07 10:00,12742,ОЭС СР. ВОЛГИ
2008-08-07 11:00,13245,ОЭС СР. ВОЛГИ
2008-08-07 12:00,12693,ОЭС СР. ВОЛГИ
2008-08-07 13:00,12547,ОЭС СР. ВОЛГИ
2008-08-07 14:00,13282,ОЭС СР. ВОЛГИ
2008-08-07 15:00,12507,ОЭС СР. ВОЛГИ
2008-08-07 16:00,12494,ОЭС СР. ВОЛГИ
2008-08-07 17:00,11845,ОЭС СР. ВОЛГИ
2008-08-07 18:00,11808,ОЭС СР. ВОЛГИ
2008-08-07 19:00,12315,ОЭС СР. ВОЛГИ
2008-08-07 20:00,11658,ОЭС СР. ВОЛГИ
2008-08-07 21:00,12382,ОЭС СР. ВОЛГИ
2008-08-07 22:00,11900,ОЭС СР. ВОЛГИ
2008-08-07 23:00,10868,ОЭС СР. ВОЛГИ
