date,mw,region
2008-03-09 0:00,11613,ОЭС СР. ВОЛГИ
2008-03-09 1:00,12276,ОЭС СР. ВОЛГИ
2008-03-09 2:00,11521,ОЭС СР. ВОЛГИ
2008-03-09 3:00,11828,ОЭС СР. ВОЛГИ
2008-03-09 4:00,11640,ОЭС СР. ВОЛГИ
2008-03-09 5:00,11688,ОЭС СР. ВОЛГИ
2008-03-09 6:00,11758,ОЭС СР. ВОЛГИ
2008-03-09 7:00,12106,ОЭС СР. ВОЛГИ
2008-03-09 8:00,12108,ОЭС СР. ВОЛГИ
2008-03-09 9:00,13119,ОЭС СР. ВОЛГИ
2008-03-09 10:00,13641,ОЭС СР. ВОЛГИ
2008-03-09 11:00,12819,ОЭС СР. ВОЛГИ
2008-03-09 12:00,12392,ОЭС СР. ВОЛГИ
2008-03-09 13:00,12271,ОЭС СР. ВОЛГИ
2008-03-09 14:00,12368,ОЭС СР. ВОЛГИ
2008-03-09 15:00,12923,ОЭС СР. ВОЛГИ
2008-03-09 16:00,12646,ОЭС СР. ВОЛГИ
2008-03-09 17:00,13687,ОЭС СР. ВОЛГИ
2008-03-09 18:00,13467,ОЭС СР. ВОЛГИ
2008-03-09 19:00,13898,ОЭС СР. ВОЛГИ
2008-03-09 20:00,13950,ОЭС СР. ВОЛГИ
2008-03-09 21:00,13438,ОЭС СР. ВОЛГИ
2008-03-09 22:00,13341,ОЭС СР. ВОЛГИ
2008-03-09 23:00,12514,ОЭС СР. ВОЛГИ
