date,mw,region
2008-06-14 0:00,10649,ОЭС СР. ВОЛГИ
2008-06-14 1:00,10150,ОЭС СР. ВОЛГИ
2008-06-14 2:00,9779,ОЭС СР. ВОЛГИ
2008-06-14 3:00,9752,ОЭС СР. ВОЛГИ
2008-06-14 4:00,9190,ОЭС СР. ВОЛГИ
2008-06-14 5:00,9418,ОЭС СР. ВОЛГИ
2008-06-14 6:00,9664,ОЭС СР. ВОЛГИ
2008-06-14 7:00,9911,ОЭС СР. ВОЛГИ
2008-06-14 8:00,10640,ОЭС СР. ВОЛГИ
2008-06-14 9:00,11419,ОЭС СР. ВОЛГИ
2008-06-14 10:00,11296,ОЭС СР. ВОЛГИ
2008-06-14 11:00,10803,ОЭС СР. ВОЛГИ
2008-06-14 12:00,11620,ОЭС СР. ВОЛГИ
2008-06-14 13:00,12014,ОЭС СР. ВОЛГИ
2008-06-14 14:00,11680,ОЭС СР. ВОЛГИ
2008-06-14 15:00,11445,ОЭС СР. ВОЛГИ
2008-06-14 16:00,11076,ОЭС СР. ВОЛГИ
2008-06-14 17:00,10949,ОЭС СР. ВОЛГИ
2008-06-14 18:00,11284,ОЭС СР. ВОЛГИ
2008-06-14 19:00,11335,ОЭС СР. ВОЛГИ
2008-06-14 20:00,10652,ОЭС СР. ВОЛГИ
2008-06-14 21:00,10524,ОЭС СР. ВОЛГИ
2008-06-14 22:00,11587,ОЭС СР. ВОЛГИ
2008-06-14 23:00,11079,ОЭС СР. ВОЛГИ
