date,mw,region
2008-12-29 0:00,14137,ОЭС СР. ВОЛГИ
2008-12-29 1:00,13782,ОЭС СР. ВОЛГИ
2008-12-29 2:00,13530,ОЭС СР. ВОЛГИ
2008-12-29 3:00,13926,ОЭС СР. ВОЛГИ
2008-12-29 4:00,13815,ОЭС СР. ВОЛГИ
2008-12-29 5:00,14034,ОЭС СР. ВОЛГИ
2008-12-29 6:00,14094,ОЭС СР. ВОЛГИ
2008-12-29 7:00,14970,ОЭС СР. ВОЛГИ
2008-12-29 8:00,15357,ОЭС СР. ВОЛГИ
2008-12-29 9:00,16067,ОЭС СР. ВОЛГИ
2008-12-29 10:00,15714,ОЭС СР. ВОЛГИ
2008-12-29 11:00,16081,ОЭС СР. ВОЛГИ
2008-12-29 12:00,16503,ОЭС СР. ВОЛГИ
2008-12-29 13:00,16541,ОЭС СР. ВОЛГИ
2008-12-29 14:00,16589,ОЭС СР. ВОЛГИ
2008-12-29 15:00,16025,ОЭС СР. ВОЛГИ
2008-12-29 16:00,16908,ОЭС СР. ВОЛГИ
2008-12-29 17:00,16347,ОЭС СР. ВОЛГИ
2008-12-29 18:00,16545,ОЭС СР. ВОЛГИ
2008-12-29 19:00,16852,ОЭС СР. ВОЛГИ
2008-12-29 20:00,16478,ОЭС СР. ВОЛГИ
2008-12-29 21:00,16577,ОЭС СР. ВОЛГИ
2008-12-29 22:00,16428,ОЭС СР. ВОЛГИ
2008-12-29 23:00,15403,ОЭС СР. ВОЛГИ
