date,mw,region
2008-07-10 0:00,11725,ОЭС СР. ВОЛГИ
2008-07-10 1:00,10955,ОЭС СР. ВОЛГИ
2008-07-10 2:00,10711,ОЭС СР. ВОЛГИ
2008-07-10 3:00,10346,ОЭС СР. ВОЛГИ
2008-07-10 4:00,9597,ОЭС СР. ВОЛГИ
2008-07-10 5:00,9503,ОЭС СР. ВОЛГИ
2008-07-10 6:00,9593,ОЭС СР. ВОЛГИ
2008-07-10 7:00,10907,ОЭС СР. ВОЛГИ
2008-07-10 8:00,11423,ОЭС СР. ВОЛГИ
2008-07-10 9:00,13642,ОЭС СР. ВОЛГИ
2008-07-10 10:00,12798,ОЭС СР. ВОЛГИ
2008-07-10 11:00,13103,ОЭС СР. ВОЛГИ
2008-07-10 12:00,12693,ОЭС СР. ВОЛГИ
2008-07-10 13:00,12714,ОЭС СР. ВОЛГИ
2008-07-10 14:00,13016,ОЭС СР. ВОЛГИ
2008-07-10 15:00,12595,ОЭС СР. ВОЛГИ
2008-07-10 16:00,13323,ОЭС СР. ВОЛГИ
2008-07-10 17:00,12660,ОЭС СР. ВОЛГИ
2008-07-10 18:00,12050,ОЭС СР. ВОЛГИ
2008-07-10 19:00,13038,ОЭС СР. ВОЛГИ
2008-07-10 20:00,11895,ОЭС СР. ВОЛГИ
2008-07-10 21:00,12215,ОЭС СР. ВОЛГИ
2008-07-10 22:00,12213,ОЭС СР. ВОЛГИ
2008-07-10 23:00,11681,ОЭС СР. ВОЛГИ
