date,mw,region
2008-07-09 0:00,10069,ОЭС СР. ВОЛГИ
2008-07-09 1:00,10345,ОЭС СР. ВОЛГИ
2008-07-09 2:00,9483,ОЭС СР. ВОЛГИ
2008-07-09 3:00,9446,ОЭС СР. ВОЛГИ
2008-07-09 4:00,9711,ОЭС СР. ВОЛГИ
2008-07-09 5:00,9525,ОЭС СР. ВОЛГИ
2008-07-09 6:00,10304,ОЭС СР. ВОЛГИ
2008-07-09 7:00,11529,ОЭС СР. ВОЛГИ
2008-07-09 8:00,12091,ОЭС СР. ВОЛГИ
2008-07-09 9:00,12734,ОЭС СР. ВОЛГИ
2008-07-09 10:00,13216,ОЭС СР. ВОЛГИ
2008-07-09 11:00,13619,ОЭС СР. ВОЛГИ
2008-07-09 12:00,12840,ОЭС СР. ВОЛГИ
2008-07-09 13:00,13493,ОЭС СР. ВОЛГИ
2008-07-09 14:00,13533,ОЭС СР. ВОЛГИ
2008-07-09 15:00,12992,ОЭС СР. ВОЛГИ
2008-07-09 16:00,12400,ОЭС СР. ВОЛГИ
2008-07-09 17:00,12260,ОЭС СР. ВОЛГИ
2008-07-09 18:00,12763,ОЭС СР. ВОЛГИ
2008-07-09 19:00,12090,ОЭС СР. ВОЛГИ
2008-07-09 20:00,12491,ОЭС СР. ВОЛГИ
2008-07-09 21:00,12279,ОЭС СР. ВОЛГИ
2008-07-09 22:00,12035,ОЭС СР. ВОЛГИ
2008-07-09 23:00,11420,ОЭС СР. ВОЛГИ
