date,mw,region
2008-09-27 0:00,11213,ОЭС СР. ВОЛГИ
2008-09-27 1:00,11114,ОЭС СР. ВОЛГИ
2008-09-27 2:00,10632,ОЭС СР. ВОЛГИ
2008-09-27 3:00,10269,ОЭС СР. ВОЛГИ
2008-09-27 4:00,10544,ОЭС СР. ВОЛГИ
2008-09-27 5:00,10384,ОЭС СР. ВОЛГИ
2008-09-27 6:00,11226,ОЭС СР. ВОЛГИ
2008-09-27 7:00,12054,ОЭС СР. ВОЛГИ
2008-09-27 8:00,11989,ОЭС СР. ВОЛГИ
2008-09-27 9:00,13601,ОЭС СР. ВОЛГИ
2008-09-27 10:00,13213,ОЭС СР. ВОЛГИ
2008-09-27 11:00,13135,ОЭС СР. ВОЛГИ
2008-09-27 12:00,12437,ОЭС СР. ВОЛГИ
2008-09-27 13:00,11992,ОЭС СР. ВОЛГИ
2008-09-27 14:00,12226,ОЭС СР. ВОЛГИ
2008-09-27 15:00,11832,ОЭС СР. ВОЛГИ
2008-09-27 16:00,11801,ОЭС СР. ВОЛГИ
2008-09-27 17:00,12038,ОЭС СР. ВОЛГИ
2008-09-27 18:00,11965,ОЭС СР. ВОЛГИ
2008-09-27 19:00,12297,ОЭС СР. ВОЛГИ
2008-09-27 20:00,12942,ОЭС СР. ВОЛГИ
2008-09-27 21:00,12788,ОЭС СР. ВОЛГИ
2008-09-27 22:00,12823,ОЭС СР. ВОЛГИ
2008-09-27 23:00,11985,ОЭС СР. ВОЛГИ
