date,mw,region
2008-01-28 0:00,12990,ОЭС СР. ВОЛГИ
2008-01-28 1:00,11967,ОЭС СР. ВОЛГИ
2008-01-28 2:00,11928,ОЭС СР. ВОЛГИ
2008-01-28 3:00,12257,ОЭС СР. ВОЛГИ
2008-01-28 4:00,12121,ОЭС СР. ВОЛГИ
2008-01-28 5:00,12143,ОЭС СР. ВОЛГИ
2008-01-28 6:00,12854,ОЭС СР. ВОЛГИ
2008-01-28 7:00,13994,ОЭС СР. ВОЛГИ
2008-01-28 8:00,15827,ОЭС СР. ВОЛГИ
2008-01-28 9:00,15799,ОЭС СР. ВОЛГИ
2008-01-28 10:00,15769,ОЭС СР. ВОЛГИ
2008-01-28 11:00,16175,ОЭС СР. ВОЛГИ
2008-01-28 12:00,15475,ОЭС СР. ВОЛГИ
2008-01-28 13:00,15249,ОЭС СР. ВОЛГИ
2008-01-28 14:00,14909,ОЭС СР. ВОЛГИ
2008-01-28 15:00,14808,ОЭС СР. ВОЛГИ
2008-01-28 16:00,15678,ОЭС СР. ВОЛГИ
2008-01-28 17:00,15575,ОЭС СР. ВОЛГИ
2008-01-28 18:00,16075,ОЭС СР. ВОЛГИ
2008-01-28 19:00,15818,ОЭС СР. ВОЛГИ
2008-01-28 20:00,15852,ОЭС СР. ВОЛГИ
2008-01-28 21:00,15556,ОЭС СР. ВОЛГИ
2008-01-28 22:00,13340,ОЭС СР. ВОЛГИ
2008-01-28 23:00,13356,ОЭС СР. ВОЛГИ
