date,mw,region
2008-10-20 0:00,12096,ОЭС СР. ВОЛГИ
2008-10-20 1:00,11628,ОЭС СР. ВОЛГИ
2008-10-20 2:00,11464,ОЭС СР. ВОЛГИ
2008-10-20 3:00,11100,ОЭС СР. ВОЛГИ
2008-10-20 4:00,10999,ОЭС СР. ВОЛГИ
2008-10-20 5:00,11192,ОЭС СР. ВОЛГИ
2008-10-20 6:00,12228,ОЭС СР. ВОЛГИ
2008-10-20 7:00,13317,ОЭС СР. ВОЛГИ
2008-10-20 8:00,13519,ОЭС СР. ВОЛГИ
2008-10-20 9:00,15325,ОЭС СР. ВОЛГИ
2008-10-20 10:00,14708,ОЭС СР. ВОЛГИ
2008-10-20 11:00,14662,ОЭС СР. ВОЛГИ
2008-10-20 12:00,14515,ОЭС СР. ВОЛГИ
2008-10-20 13:00,15314,ОЭС СР. ВОЛГИ
2008-10-20 14:00,14747,ОЭС СР. ВОЛГИ
2008-10-20 15:00,14211,ОЭС СР. ВОЛГИ
2008-10-20 16:00,14086,ОЭС СР. ВОЛГИ
2008-10-20 17:00,14088,ОЭС СР. ВОЛГИ
2008-10-20 18:00,14702,ОЭС СР. ВОЛГИ
2008-10-20 19:00,14975,ОЭС СР. ВОЛГИ
2008-10-20 20:00,14440,ОЭС СР. ВОЛГИ
2008-10-20 21:00,13844,ОЭС СР. ВОЛГИ
2008-10-20 22:00,13885,ОЭС СР. ВОЛГИ
2008-10-20 23:00,13277,ОЭС СР. ВОЛГИ
