date,mw,region
2008-02-29 0:00,12769,ОЭС СР. ВОЛГИ
2008-02-29 1:00,11522,ОЭС СР. ВОЛГИ
2008-02-29 2:00,11969,ОЭС СР. ВОЛГИ
2008-02-29 3:00,12114,ОЭС СР. ВОЛГИ
2008-02-29 4:00,11445,ОЭС СР. ВОЛГИ
2008-02-29 5:00,11634,ОЭС СР. ВОЛГИ
2008-02-29 6:00,13037,ОЭС СР. ВОЛГИ
2008-02-29 7:00,13324,ОЭС СР. ВОЛГИ
2008-02-29 8:00,13808,ОЭС СР. ВОЛГИ
2008-02-29 9:00,14517,ОЭС СР. ВОЛГИ
2008-02-29 10:00,14459,ОЭС СР. ВОЛГИ
2008-02-29 11:00,14736,ОЭС СР. ВОЛГИ
2008-02-29 12:00,14647,ОЭС СР. ВОЛГИ
2008-02-29 13:00,14951,ОЭС СР. ВОЛГИ
2008-02-29 14:00,14912,ОЭС СР. ВОЛГИ
2008-02-29 15:00,14509,ОЭС СР. ВОЛГИ
2008-02-29 16:00,14943,ОЭС СР. ВОЛГИ
2008-02-29 17:00,14645,ОЭС СР. ВОЛГИ
2008-02-29 18:00,14522,ОЭС СР. ВОЛГИ
2008-02-29 19:00,14745,ОЭС СР. ВОЛГИ
2008-02-29 20:00,14088,ОЭС СР. ВОЛГИ
2008-02-29 21:00,14409,ОЭС СР. ВОЛГИ
2008-02-29 22:00,13112,ОЭС СР. ВОЛГИ
2008-02-29 23:00,12473,ОЭС СР. ВОЛГИ
