date,mw,region
2008-05-14 0:00,11906,ОЭС СР. ВОЛГИ
2008-05-14 1:00,12304,ОЭС СР. ВОЛГИ
2008-05-14 2:00,12364,ОЭС СР. ВОЛГИ
2008-05-14 3:00,12092,ОЭС СР. ВОЛГИ
2008-05-14 4:00,12392,ОЭС СР. ВОЛГИ
2008-05-14 5:00,11864,ОЭС СР. ВОЛГИ
2008-05-14 6:00,12837,ОЭС СР. ВОЛГИ
2008-05-14 7:00,13671,ОЭС СР. ВОЛГИ
2008-05-14 8:00,13621,ОЭС СР. ВОЛГИ
2008-05-14 9:00,13947,ОЭС СР. ВОЛГИ
2008-05-14 10:00,13456,ОЭС СР. ВОЛГИ
2008-05-14 11:00,13724,ОЭС СР. ВОЛГИ
2008-05-14 12:00,13425,ОЭС СР. ВОЛГИ
2008-05-14 13:00,13787,ОЭС СР. ВОЛГИ
2008-05-14 14:00,13969,ОЭС СР. ВОЛГИ
2008-05-14 15:00,13486,ОЭС СР. ВОЛГИ
2008-05-14 16:00,12944,ОЭС СР. ВОЛГИ
2008-05-14 17:00,13293,ОЭС СР. ВОЛГИ
2008-05-14 18:00,13355,ОЭС СР. ВОЛГИ
2008-05-14 19:00,12229,ОЭС СР. ВОЛГИ
2008-05-14 20:00,12931,ОЭС СР. ВОЛГИ
2008-05-14 21:00,13138,ОЭС СР. ВОЛГИ
2008-05-14 22:00,13443,ОЭС СР. ВОЛГИ
2008-05-14 23:00,12347,ОЭС СР. ВОЛГИ
