date,mw,region
2008-05-05 0:00,12674,ОЭС СР. ВОЛГИ
2008-05-05 1:00,12697,ОЭС СР. ВОЛГИ
2008-05-05 2:00,12414,ОЭС СР. ВОЛГИ
2008-05-05 3:00,12281,ОЭС СР. ВОЛГИ
2008-05-05 4:00,11814,ОЭС СР. ВОЛГИ
2008-05-05 5:00,12041,ОЭС СР. ВОЛГИ
2008-05-05 6:00,12807,ОЭС СР. ВОЛГИ
2008-05-05 7:00,13376,ОЭС СР. ВОЛГИ
2008-05-05 8:00,13803,ОЭС СР. ВОЛГИ
2008-05-05 9:00,14520,ОЭС СР. ВОЛГИ
2008-05-05 10:00,13749,ОЭС СР. ВОЛГИ
2008-05-05 11:00,13739,ОЭС СР. ВОЛГИ
2008-05-05 12:00,13556,ОЭС СР. ВОЛГИ
2008-05-05 13:00,13935,ОЭС СР. ВОЛГИ
2008-05-05 14:00,14040,ОЭС СР. ВОЛГИ
2008-05-05 15:00,13551,ОЭС СР. ВОЛГИ
2008-05-05 16:00,13932,ОЭС СР. ВОЛГИ
2008-05-05 17:00,13685,ОЭС СР. ВОЛГИ
2008-05-05 18:00,13170,ОЭС СР. ВОЛГИ
2008-05-05 19:00,13685,ОЭС СР. ВОЛГИ
2008-05-05 20:00,13718,ОЭС СР. ВОЛГИ
2008-05-05 21:00,14158,ОЭС СР. ВОЛГИ
2008-05-05 22:00,13077,ОЭС СР. ВОЛГИ
2008-05-05 23:00,12473,ОЭС СР. ВОЛГИ
