date,mw,region
2008-04-22 0:00,13315,ОЭС СР. ВОЛГИ
2008-04-22 1:00,13174,ОЭС СР. ВОЛГИ
2008-04-22 2:00,12455,ОЭС СР. ВОЛГИ
2008-04-22 3:00,11788,ОЭС СР. ВОЛГИ
2008-04-22 4:00,11802,ОЭС СР. ВОЛГИ
2008-04-22 5:00,11857,ОЭС СР. ВОЛГИ
2008-04-22 6:00,12751,ОЭС СР. ВОЛГИ
2008-04-22 7:00,13976,ОЭС СР. ВОЛГИ
2008-04-22 8:00,13908,ОЭС СР. ВОЛГИ
2008-04-22 9:00,14878,ОЭС СР. ВОЛГИ
2008-04-22 10:00,14225,ОЭС СР. ВОЛГИ
2008-04-22 11:00,13944,ОЭС СР. ВОЛГИ
2008-04-22 12:00,14165,ОЭС СР. ВОЛГИ
2008-04-22 13:00,13985,ОЭС СР. ВОЛГИ
2008-04-22 14:00,14169,ОЭС СР. ВОЛГИ
2008-04-22 15:00,13410,ОЭС СР. ВОЛГИ
2008-04-22 16:00,14043,ОЭС СР. ВОЛГИ
2008-04-22 17:00,13350,ОЭС СР. ВОЛГИ
2008-04-22 18:00,13440,ОЭС СР. ВОЛГИ
2008-04-22 19:00,13493,ОЭС СР. ВОЛГИ
2008-04-22 20:00,13445,ОЭС СР. ВОЛГИ
2008-04-22 21:00,14038,ОЭС СР. ВОЛГИ
2008-04-22 22:00,12935,ОЭС СР. ВОЛГИ
2008-04-22 23:00,12955,ОЭС СР. ВОЛГИ
