date,mw,region
2008-06-19 0:00,12361,ОЭС СР. ВОЛГИ
2008-06-19 1:00,10396,ОЭС СР. ВОЛГИ
2008-06-19 2:00,9540,ОЭС СР. ВОЛГИ
2008-06-19 3:00,10157,ОЭС СР. ВОЛГИ
2008-06-19 4:00,9668,ОЭС СР. ВОЛГИ
2008-06-19 5:00,9506,ОЭС СР. ВОЛГИ
2008-06-19 6:00,9954,ОЭС СР. ВОЛГИ
2008-06-19 7:00,11290,ОЭС СР. ВОЛГИ
2008-06-19 8:00,11721,ОЭС СР. ВОЛГИ
2008-06-19 9:00,13702,ОЭС СР. ВОЛГИ
2008-06-19 10:00,12620,ОЭС СР. ВОЛГИ
2008-06-19 11:00,13216,ОЭС СР. ВОЛГИ
2008-06-19 12:00,12163,ОЭС СР. ВОЛГИ
2008-06-19 13:00,13013,ОЭС СР. ВОЛГИ
2008-06-19 14:00,13629,ОЭС СР. ВОЛГИ
2008-06-19 15:00,12598,ОЭС СР. ВОЛГИ
2008-06-19 16:00,12720,ОЭС СР. ВОЛГИ
2008-06-19 17:00,12395,ОЭС СР. ВОЛГИ
2008-06-19 18:00,12077,ОЭС СР. ВОЛГИ
2008-06-19 19:00,12903,ОЭС СР. ВОЛГИ
2008-06-19 20:00,12269,ОЭС СР. ВОЛГИ
2008-06-19 21:00,12152,ОЭС СР. ВОЛГИ
2008-06-19 22:00,12581,ОЭС СР. ВОЛГИ
2008-06-19 23:00,11716,ОЭС СР. ВОЛГИ
