date,mw,region
2008-11-03 0:00,11026,ОЭС СР. ВОЛГИ
2008-11-03 1:00,11105,ОЭС СР. ВОЛГИ
2008-11-03 2:00,11070,ОЭС СР. ВОЛГИ
2008-11-03 3:00,11075,ОЭС СР. ВОЛГИ
2008-11-03 4:00,11471,ОЭС СР. ВОЛГИ
2008-11-03 5:00,11116,ОЭС СР. ВОЛГИ
2008-11-03 6:00,11472,ОЭС СР. ВОЛГИ
2008-11-03 7:00,11174,ОЭС СР. ВОЛГИ
2008-11-03 8:00,12158,ОЭС СР. ВОЛГИ
2008-11-03 9:00,12530,ОЭС СР. ВОЛГИ
2008-11-03 10:00,13598,ОЭС СР. ВОЛГИ
2008-11-03 11:00,13551,ОЭС СР. ВОЛГИ
2008-11-03 12:00,13050,ОЭС СР. ВОЛГИ
2008-11-03 13:00,12981,ОЭС СР. ВОЛГИ
2008-11-03 14:00,12724,ОЭС СР. ВОЛГИ
2008-11-03 15:00,12775,ОЭС СР. ВОЛГИ
2008-11-03 16:00,13529,ОЭС СР. ВОЛГИ
2008-11-03 17:00,14540,ОЭС СР. ВОЛГИ
2008-11-03 18:00,14557,ОЭС СР. ВОЛГИ
2008-11-03 19:00,14263,ОЭС СР. ВОЛГИ
2008-11-03 20:00,14225,ОЭС СР. ВОЛГИ
2008-11-03 21:00,13654,ОЭС СР. ВОЛГИ
2008-11-03 22:00,13670,ОЭС СР. ВОЛГИ
2008-11-03 23:00,13313,ОЭС СР. ВОЛГИ
