date,mw,region
2008-08-12 0:00,9503,ОЭС СР. ВОЛГИ
2008-08-12 1:00,9191,ОЭС СР. ВОЛГИ
2008-08-12 2:00,9513,ОЭС СР. ВОЛГИ
2008-08-12 3:00,9734,ОЭС СР. ВОЛГИ
2008-08-12 4:00,9427,ОЭС СР. ВОЛГИ
2008-08-12 5:00,9336,ОЭС СР. ВОЛГИ
2008-08-12 6:00,10198,ОЭС СР. ВОЛГИ
2008-08-12 7:00,11730,ОЭС СР. ВОЛГИ
2008-08-12 8:00,12389,ОЭС СР. ВОЛГИ
2008-08-12 9:00,13391,ОЭС СР. ВОЛГИ
2008-08-12 10:00,12487,ОЭС СР. ВОЛГИ
2008-08-12 11:00,12764,ОЭС СР. ВОЛГИ
2008-08-12 12:00,12628,ОЭС СР. ВОЛГИ
2008-08-12 13:00,12451,ОЭС СР. ВОЛГИ
2008-08-12 14:00,12684,ОЭС СР. ВОЛГИ
2008-08-12 15:00,12233,ОЭС СР. ВОЛГИ
2008-08-12 16:00,11595,ОЭС СР. ВОЛГИ
2008-08-12 17:00,11999,ОЭС СР. ВОЛГИ
2008-08-12 18:00,11184,ОЭС СР. ВОЛГИ
2008-08-12 19:00,12062,ОЭС СР. ВОЛГИ
2008-08-12 20:00,12485,ОЭС СР. ВОЛГИ
2008-08-12 21:00,12582,ОЭС СР. ВОЛГИ
2008-08-12 22:00,12892,ОЭС СР. ВОЛГИ
2008-08-12 23:00,10575,ОЭС СР. ВОЛГИ
