date,mw,region
2008-03-04 0:00,11670,ОЭС СР. ВОЛГИ
2008-03-04 1:00,12158,ОЭС СР. ВОЛГИ
2008-03-04 2:00,12165,ОЭС СР. ВОЛГИ
2008-03-04 3:00,12007,ОЭС СР. ВОЛГИ
2008-03-04 4:00,11795,ОЭС СР. ВОЛГИ
2008-03-04 5:00,12504,ОЭС СР. ВОЛГИ
2008-03-04 6:00,12802,ОЭС СР. ВОЛГИ
2008-03-04 7:00,13437,ОЭС СР. ВОЛГИ
2008-03-04 8:00,14083,ОЭС СР. ВОЛГИ
2008-03-04 9:00,14181,ОЭС СР. ВОЛГИ
2008-03-04 10:00,14099,ОЭС СР. ВОЛГИ
2008-03-04 11:00,13739,ОЭС СР. ВОЛГИ
2008-03-04 12:00,13507,ОЭС СР. ВОЛГИ
2008-03-04 13:00,13877,ОЭС СР. ВОЛГИ
2008-03-04 14:00,14451,ОЭС СР. ВОЛГИ
2008-03-04 15:00,14062,ОЭС СР. ВОЛГИ
2008-03-04 16:00,13763,ОЭС СР. ВОЛГИ
2008-03-04 17:00,14159,ОЭС СР. ВОЛГИ
2008-03-04 18:00,13647,ОЭС СР. ВОЛГИ
2008-03-04 19:00,14923,ОЭС СР. ВОЛГИ
2008-03-04 20:00,14296,ОЭС СР. ВОЛГИ
2008-03-04 21:00,13864,ОЭС СР. ВОЛГИ
2008-03-04 22:00,12985,ОЭС СР. ВОЛГИ
2008-03-04 23:00,13053,ОЭС СР. ВОЛГИ
