date,mw,region
2008-03-08 0:00,12039,ОЭС СР. ВОЛГИ
2008-03-08 1:00,11898,ОЭС СР. ВОЛГИ
2008-03-08 2:00,12632,ОЭС СР. ВОЛГИ
2008-03-08 3:00,11957,ОЭС СР. ВОЛГИ
2008-03-08 4:00,11732,ОЭС СР. ВОЛГИ
2008-03-08 5:00,11838,ОЭС СР. ВОЛГИ
2008-03-08 6:00,11877,ОЭС СР. ВОЛГИ
2008-03-08 7:00,11735,ОЭС СР. ВОЛГИ
2008-03-08 8:00,12569,ОЭС СР. ВОЛГИ
2008-03-08 9:00,12705,ОЭС СР. ВОЛГИ
2008-03-08 10:00,12915,ОЭС СР. ВОЛГИ
2008-03-08 11:00,12553,ОЭС СР. ВОЛГИ
2008-03-08 12:00,12681,ОЭС СР. ВОЛГИ
2008-03-08 13:00,12963,ОЭС СР. ВОЛГИ
2008-03-08 14:00,12465,ОЭС СР. ВОЛГИ
2008-03-08 15:00,12830,ОЭС СР. ВОЛГИ
2008-03-08 16:00,12721,ОЭС СР. ВОЛГИ
2008-03-08 17:00,12908,ОЭС СР. ВОЛГИ
2008-03-08 18:00,13322,ОЭС СР. ВОЛГИ
2008-03-08 19:00,13753,ОЭС СР. ВОЛГИ
2008-03-08 20:00,13481,ОЭС СР. ВОЛГИ
2008-03-08 21:00,13101,ОЭС СР. ВОЛГИ
2008-03-08 22:00,12832,ОЭС СР. ВОЛГИ
2008-03-08 23:00,12623,ОЭС СР. ВОЛГИ
