date,mw,region
2008-07-18 0:00,9327,ОЭС СР. ВОЛГИ
2008-07-18 1:00,9302,ОЭС СР. ВОЛГИ
2008-07-18 2:00,9025,ОЭС СР. ВОЛГИ
2008-07-18 3:00,8930,ОЭС СР. ВОЛГИ
2008-07-18 4:00,8353,ОЭС СР. ВОЛГИ
2008-07-18 5:00,8552,ОЭС СР. ВОЛГИ
2008-07-18 6:00,8965,ОЭС СР. ВОЛГИ
2008-07-18 7:00,9608,ОЭС СР. ВОЛГИ
2008-07-18 8:00,10912,ОЭС СР. ВОЛГИ
2008-07-18 9:00,12461,ОЭС СР. ВОЛГИ
2008-07-18 10:00,11838,ОЭС СР. ВОЛГИ
2008-07-18 11:00,12049,ОЭС СР. ВОЛГИ
2008-07-18 12:00,11590,ОЭС СР. ВОЛГИ
2008-07-18 13:00,12260,ОЭС СР. ВОЛГИ
2008-07-18 14:00,12062,ОЭС СР. ВОЛГИ
2008-07-18 15:00,11660,ОЭС СР. ВОЛГИ
2008-07-18 16:00,11446,ОЭС СР. ВОЛГИ
2008-07-18 17:00,11970,ОЭС СР. ВОЛГИ
2008-07-18 18:00,11151,ОЭС СР. ВОЛГИ
2008-07-18 19:00,10814,ОЭС СР. ВОЛГИ
2008-07-18 20:00,11306,ОЭС СР. ВОЛГИ
2008-07-18 21:00,11903,ОЭС СР. ВОЛГИ
2008-07-18 22:00,11694,ОЭС СР. ВОЛГИ
2008-07-18 23:00,10727,ОЭС СР. ВОЛГИ
