date,mw,region
2008-08-06 0:00,10336,ОЭС СР. ВОЛГИ
2008-08-06 1:00,9193,ОЭС СР. ВОЛГИ
2008-08-06 2:00,10002,ОЭС СР. ВОЛГИ
2008-08-06 3:00,9697,ОЭС СР. ВОЛГИ
2008-08-06 4:00,9352,ОЭС СР. ВОЛГИ
2008-08-06 5:00,9468,ОЭС СР. ВОЛГИ
2008-08-06 6:00,9792,ОЭС СР. ВОЛГИ
2008-08-06 7:00,10772,ОЭС СР. ВОЛГИ
2008-08-06 8:00,11773,ОЭС СР. ВОЛГИ
2008-08-06 9:00,12906,ОЭС СР. ВОЛГИ
2008-08-06 10:00,12430,ОЭС СР. ВОЛГИ
2008-08-06 11:00,12491,ОЭС СР. ВОЛГИ
2008-08-06 12:00,13123,ОЭС СР. ВОЛГИ
2008-08-06 13:00,12824,ОЭС СР. ВОЛГИ
2008-08-06 14:00,13196,ОЭС СР. ВОЛГИ
2008-08-06 15:00,12798,ОЭС СР. ВОЛГИ
2008-08-06 16:00,13185,ОЭС СР. ВОЛГИ
2008-08-06 17:00,13032,ОЭС СР. ВОЛГИ
2008-08-06 18:00,12884,ОЭС СР. ВОЛГИ
2008-08-06 19:00,13116,ОЭС СР. ВОЛГИ
2008-08-06 20:00,12576,ОЭС СР. ВОЛГИ
2008-08-06 21:00,12711,ОЭС СР. ВОЛГИ
2008-08-06 22:00,12714,ОЭС СР. ВОЛГИ
2008-08-06 23:00,11829,ОЭС СР. ВОЛГИ
