date,mw,region
2008-03-26 0:00,12058,ОЭС СР. ВОЛГИ
2008-03-26 1:00,12408,ОЭС СР. ВОЛГИ
2008-03-26 2:00,12574,ОЭС СР. ВОЛГИ
2008-03-26 3:00,11938,ОЭС СР. ВОЛГИ
2008-03-26 4:00,11736,ОЭС СР. ВОЛГИ
2008-03-26 5:00,11911,ОЭС СР. ВОЛГИ
2008-03-26 6:00,12511,ОЭС СР. ВОЛГИ
2008-03-26 7:00,12449,ОЭС СР. ВОЛГИ
2008-03-26 8:00,14245,ОЭС СР. ВОЛГИ
2008-03-26 9:00,14082,ОЭС СР. ВОЛГИ
2008-03-26 10:00,14388,ОЭС СР. ВОЛГИ
2008-03-26 11:00,15292,ОЭС СР. ВОЛГИ
2008-03-26 12:00,14624,ОЭС СР. ВОЛГИ
2008-03-26 13:00,14532,ОЭС СР. ВОЛГИ
2008-03-26 14:00,14282,ОЭС СР. ВОЛГИ
2008-03-26 15:00,13830,ОЭС СР. ВОЛГИ
2008-03-26 16:00,13504,ОЭС СР. ВОЛГИ
2008-03-26 17:00,13514,ОЭС СР. ВОЛГИ
2008-03-26 18:00,14036,ОЭС СР. ВОЛГИ
2008-03-26 19:00,15569,ОЭС СР. ВОЛГИ
2008-03-26 20:00,14601,ОЭС СР. ВОЛГИ
2008-03-26 21:00,14116,ОЭС СР. ВОЛГИ
2008-03-26 22:00,13951,ОЭС СР. ВОЛГИ
2008-03-26 23:00,12907,ОЭС СР. ВОЛГИ
