date,mw,region
2008-08-30 0:00,11552,ОЭС СР. ВОЛГИ
2008-08-30 1:00,10733,ОЭС СР. ВОЛГИ
2008-08-30 2:00,10541,ОЭС СР. ВОЛГИ
2008-08-30 3:00,10103,ОЭС СР. ВОЛГИ
2008-08-30 4:00,10126,ОЭС СР. ВОЛГИ
2008-08-30 5:00,9584,ОЭС СР. ВОЛГИ
2008-08-30 6:00,9244,ОЭС СР. ВОЛГИ
2008-08-30 7:00,10185,ОЭС СР. ВОЛГИ
2008-08-30 8:00,10556,ОЭС СР. ВОЛГИ
2008-08-30 9:00,11654,ОЭС СР. ВОЛГИ
2008-08-30 10:00,12000,ОЭС СР. ВОЛГИ
2008-08-30 11:00,11673,ОЭС СР. ВОЛГИ
2008-08-30 12:00,11827,ОЭС СР. ВОЛГИ
2008-08-30 13:00,12271,ОЭС СР. ВОЛГИ
2008-08-30 14:00,11924,ОЭС СР. ВОЛГИ
2008-08-30 15:00,12691,ОЭС СР. ВОЛГИ
2008-08-30 16:00,11678,ОЭС СР. ВОЛГИ
2008-08-30 17:00,11702,ОЭС СР. ВОЛГИ
2008-08-30 18:00,11796,ОЭС СР. ВОЛГИ
2008-08-30 19:00,11934,ОЭС СР. ВОЛГИ
2008-08-30 20:00,12701,ОЭС СР. ВОЛГИ
2008-08-30 21:00,12313,ОЭС СР. ВОЛГИ
2008-08-30 22:00,11808,ОЭС СР. ВОЛГИ
2008-08-30 23:00,11254,ОЭС СР. ВОЛГИ
