date,mw,region
2008-12-16 0:00,15190,ОЭС СР. ВОЛГИ
2008-12-16 1:00,13914,ОЭС СР. ВОЛГИ
2008-12-16 2:00,13646,ОЭС СР. ВОЛГИ
2008-12-16 3:00,12874,ОЭС СР. ВОЛГИ
2008-12-16 4:00,12552,ОЭС СР. ВОЛГИ
2008-12-16 5:00,12825,ОЭС СР. ВОЛГИ
2008-12-16 6:00,13709,ОЭС СР. ВОЛГИ
2008-12-16 7:00,15891,ОЭС СР. ВОЛГИ
2008-12-16 8:00,16044,ОЭС СР. ВОЛГИ
2008-12-16 9:00,16851,ОЭС СР. ВОЛГИ
2008-12-16 10:00,16580,ОЭС СР. ВОЛГИ
2008-12-16 11:00,16864,ОЭС СР. ВОЛГИ
2008-12-16 12:00,16466,ОЭС СР. ВОЛГИ
2008-12-16 13:00,16732,ОЭС СР. ВОЛГИ
2008-12-16 14:00,16745,ОЭС СР. ВОЛГИ
2008-12-16 15:00,16671,ОЭС СР. ВОЛГИ
2008-12-16 16:00,16854,ОЭС СР. ВОЛГИ
2008-12-16 17:00,17638,ОЭС СР. ВОЛГИ
2008-12-16 18:00,16898,ОЭС СР. ВОЛГИ
2008-12-16 19:00,16800,ОЭС СР. ВОЛГИ
2008-12-16 20:00,16391,ОЭС СР. ВОЛГИ
2008-12-16 21:00,16193,ОЭС СР. ВОЛГИ
2008-12-16 22:00,16011,ОЭС СР. ВОЛГИ
2008-12-16 23:00,15263,ОЭС СР. ВОЛГИ
