date,mw,region
2008-08-11 0:00,11411,ОЭС СР. ВОЛГИ
2008-08-11 1:00,10092,ОЭС СР. ВОЛГИ
2008-08-11 2:00,9585,ОЭС СР. ВОЛГИ
2008-08-11 3:00,9315,ОЭС СР. ВОЛГИ
2008-08-11 4:00,8947,ОЭС СР. ВОЛГИ
2008-08-11 5:00,9589,ОЭС СР. ВОЛГИ
2008-08-11 6:00,9530,ОЭС СР. ВОЛГИ
2008-08-11 7:00,10125,ОЭС СР. ВОЛГИ
2008-08-11 8:00,11852,ОЭС СР. ВОЛГИ
2008-08-11 9:00,13054,ОЭС СР. ВОЛГИ
2008-08-11 10:00,11921,ОЭС СР. ВОЛГИ
2008-08-11 11:00,12181,ОЭС СР. ВОЛГИ
2008-08-11 12:00,12096,ОЭС СР. ВОЛГИ
2008-08-11 13:00,12131,ОЭС СР. ВОЛГИ
2008-08-11 14:00,12837,ОЭС СР. ВОЛГИ
2008-08-11 15:00,12089,ОЭС СР. ВОЛГИ
2008-08-11 16:00,11882,ОЭС СР. ВОЛГИ
2008-08-11 17:00,12019,ОЭС СР. ВОЛГИ
2008-08-11 18:00,12245,ОЭС СР. ВОЛГИ
2008-08-11 19:00,12471,ОЭС СР. ВОЛГИ
2008-08-11 20:00,12031,ОЭС СР. ВОЛГИ
2008-08-11 21:00,12490,ОЭС СР. ВОЛГИ
2008-08-11 22:00,12026,ОЭС СР. ВОЛГИ
2008-08-11 23:00,10943,ОЭС СР. ВОЛГИ
