date,mw,region
2008-12-30 0:00,15257,ОЭС СР. ВОЛГИ
2008-12-30 1:00,14571,ОЭС СР. ВОЛГИ
2008-12-30 2:00,14339,ОЭС СР. ВОЛГИ
2008-12-30 3:00,13345,ОЭС СР. ВОЛГИ
2008-12-30 4:00,13201,ОЭС СР. ВОЛГИ
2008-12-30 5:00,13712,ОЭС СР. ВОЛГИ
2008-12-30 6:00,15116,ОЭС СР. ВОЛГИ
2008-12-30 7:00,15921,ОЭС СР. ВОЛГИ
2008-12-30 8:00,16495,ОЭС СР. ВОЛГИ
2008-12-30 9:00,16897,ОЭС СР. ВОЛГИ
2008-12-30 10:00,16151,ОЭС СР. ВОЛГИ
2008-12-30 11:00,16522,ОЭС СР. ВОЛГИ
2008-12-30 12:00,16322,ОЭС СР. ВОЛГИ
2008-12-30 13:00,16567,ОЭС СР. ВОЛГИ
2008-12-30 14:00,16576,ОЭС СР. ВОЛГИ
2008-12-30 15:00,16426,ОЭС СР. ВОЛГИ
2008-12-30 16:00,16702,ОЭС СР. ВОЛГИ
2008-12-30 17:00,16028,ОЭС СР. ВОЛГИ
2008-12-30 18:00,16262,ОЭС СР. ВОЛГИ
2008-12-30 19:00,16431,ОЭС СР. ВОЛГИ
2008-12-30 20:00,16665,ОЭС СР. ВОЛГИ
2008-12-30 21:00,16345,ОЭС СР. ВОЛГИ
2008-12-30 22:00,16062,ОЭС СР. ВОЛГИ
2008-12-30 23:00,14775,ОЭС СР. ВОЛГИ
