date,mw,region
2008-04-18 0:00,14220,ОЭС СР. ВОЛГИ
2008-04-18 1:00,13816,ОЭС СР. ВОЛГИ
2008-04-18 2:00,13051,ОЭС СР. ВОЛГИ
2008-04-18 3:00,13011,ОЭС СР. ВОЛГИ
2008-04-18 4:00,12393,ОЭС СР. ВОЛГИ
2008-04-18 5:00,12733,ОЭС СР. ВОЛГИ
2008-04-18 6:00,13366,ОЭС СР. ВОЛГИ
2008-04-18 7:00,14426,ОЭС СР. ВОЛГИ
2008-04-18 8:00,14771,ОЭС СР. ВОЛГИ
2008-04-18 9:00,15009,ОЭС СР. ВОЛГИ
2008-04-18 10:00,15443,ОЭС СР. ВОЛГИ
2008-04-18 11:00,15487,ОЭС СР. ВОЛГИ
2008-04-18 12:00,14981,ОЭС СР. ВОЛГИ
2008-04-18 13:00,15129,ОЭС СР. ВОЛГИ
2008-04-18 14:00,15012,ОЭС СР. ВОЛГИ
2008-04-18 15:00,14831,ОЭС СР. ВОЛГИ
2008-04-18 16:00,14328,ОЭС СР. ВОЛГИ
2008-04-18 17:00,14676,ОЭС СР. ВОЛГИ
2008-04-18 18:00,14316,ОЭС СР. ВОЛГИ
2008-04-18 19:00,13924,ОЭС СР. ВОЛГИ
2008-04-18 20:00,13911,ОЭС СР. ВОЛГИ
2008-04-18 21:00,14398,ОЭС СР. ВОЛГИ
2008-04-18 22:00,15129,ОЭС СР. ВОЛГИ
2008-04-18 23:00,14398,ОЭС СР. ВОЛГИ
