date,mw,region
2008-02-13 0:00,12803,ОЭС СР. ВОЛГИ
2008-02-13 1:00,12776,ОЭС СР. ВОЛГИ
2008-02-13 2:00,12603,ОЭС СР. ВОЛГИ
2008-02-13 3:00,12703,ОЭС СР. ВОЛГИ
2008-02-13 4:00,12789,ОЭС СР. ВОЛГИ
2008-02-13 5:00,12892,ОЭС СР. ВОЛГИ
2008-02-13 6:00,12639,ОЭС СР. ВОЛГИ
2008-02-13 7:00,13599,ОЭС СР. ВОЛГИ
2008-02-13 8:00,13861,ОЭС СР. ВОЛГИ
2008-02-13 9:00,15015,ОЭС СР. ВОЛГИ
2008-02-13 10:00,14577,ОЭС СР. ВОЛГИ
2008-02-13 11:00,14857,ОЭС СР. ВОЛГИ
2008-02-13 12:00,14840,ОЭС СР. ВОЛГИ
2008-02-13 13:00,14119,ОЭС СР. ВОЛГИ
2008-02-13 14:00,14641,ОЭС СР. ВОЛГИ
2008-02-13 15:00,14113,ОЭС СР. ВОЛГИ
2008-02-13 16:00,14141,ОЭС СР. ВОЛГИ
2008-02-13 17:00,14453,ОЭС СР. ВОЛГИ
2008-02-13 18:00,14306,ОЭС СР. ВОЛГИ
2008-02-13 19:00,14595,ОЭС СР. ВОЛГИ
2008-02-13 20:00,14231,ОЭС СР. ВОЛГИ
2008-02-13 21:00,14573,ОЭС СР. ВОЛГИ
2008-02-13 22:00,13557,ОЭС СР. ВОЛГИ
2008-02-13 23:00,12910,ОЭС СР. ВОЛГИ
