date,mw,region
2008-09-16 0:00,11082,ОЭС СР. ВОЛГИ
2008-09-16 1:00,9767,ОЭС СР. ВОЛГИ
2008-09-16 2:00,9974,ОЭС СР. ВОЛГИ
2008-09-16 3:00,10349,ОЭС СР. ВОЛГИ
2008-09-16 4:00,10102,ОЭС СР. ВОЛГИ
2008-09-16 5:00,10401,ОЭС СР. ВОЛГИ
2008-09-16 6:00,10935,ОЭС СР. ВОЛГИ
2008-09-16 7:00,11522,ОЭС СР. ВОЛГИ
2008-09-16 8:00,12381,ОЭС СР. ВОЛГИ
2008-09-16 9:00,13891,ОЭС СР. ВОЛГИ
2008-09-16 10:00,14011,ОЭС СР. ВОЛГИ
2008-09-16 11:00,13058,ОЭС СР. ВОЛГИ
2008-09-16 12:00,12934,ОЭС СР. ВОЛГИ
2008-09-16 13:00,12836,ОЭС СР. ВОЛГИ
2008-09-16 14:00,13256,ОЭС СР. ВОЛГИ
2008-09-16 15:00,13632,ОЭС СР. ВОЛГИ
2008-09-16 16:00,12634,ОЭС СР. ВОЛГИ
2008-09-16 17:00,12607,ОЭС СР. ВОЛГИ
2008-09-16 18:00,12816,ОЭС СР. ВОЛГИ
2008-09-16 19:00,13549,ОЭС СР. ВОЛГИ
2008-09-16 20:00,13373,ОЭС СР. ВОЛГИ
2008-09-16 21:00,12885,ОЭС СР. ВОЛГИ
2008-09-16 22:00,12719,ОЭС СР. ВОЛГИ
2008-09-16 23:00,10590,ОЭС СР. ВОЛГИ
