date,mw,region
2008-06-21 0:00,10671,ОЭС СР. ВОЛГИ
2008-06-21 1:00,10720,ОЭС СР. ВОЛГИ
2008-06-21 2:00,10968,ОЭС СР. ВОЛГИ
2008-06-21 3:00,10323,ОЭС СР. ВОЛГИ
2008-06-21 4:00,10139,ОЭС СР. ВОЛГИ
2008-06-21 5:00,9964,ОЭС СР. ВОЛГИ
2008-06-21 6:00,10386,ОЭС СР. ВОЛГИ
2008-06-21 7:00,10521,ОЭС СР. ВОЛГИ
2008-06-21 8:00,11565,ОЭС СР. ВОЛГИ
2008-06-21 9:00,12308,ОЭС СР. ВОЛГИ
2008-06-21 10:00,11905,ОЭС СР. ВОЛГИ
2008-06-21 11:00,12878,ОЭС СР. ВОЛГИ
2008-06-21 12:00,12452,ОЭС СР. ВОЛГИ
2008-06-21 13:00,12073,ОЭС СР. ВОЛГИ
2008-06-21 14:00,12049,ОЭС СР. ВОЛГИ
2008-06-21 15:00,12035,ОЭС СР. ВОЛГИ
2008-06-21 16:00,11882,ОЭС СР. ВОЛГИ
2008-06-21 17:00,11511,ОЭС СР. ВОЛГИ
2008-06-21 18:00,12050,ОЭС СР. ВОЛГИ
2008-06-21 19:00,12041,ОЭС СР. ВОЛГИ
2008-06-21 20:00,11653,ОЭС СР. ВОЛГИ
2008-06-21 21:00,11643,ОЭС СР. ВОЛГИ
2008-06-21 22:00,12369,ОЭС СР. ВОЛГИ
2008-06-21 23:00,12057,ОЭС СР. ВОЛГИ
