date,mw,region
2008-11-20 0:00,14309,ОЭС СР. ВОЛГИ
2008-11-20 1:00,12923,ОЭС СР. ВОЛГИ
2008-11-20 2:00,13737,ОЭС СР. ВОЛГИ
2008-11-20 3:00,12875,ОЭС СР. ВОЛГИ
2008-11-20 4:00,12415,ОЭС СР. ВОЛГИ
2008-11-20 5:00,13628,ОЭС СР. ВОЛГИ
2008-11-20 6:00,14547,ОЭС СР. ВОЛГИ
2008-11-20 7:00,15682,ОЭС СР. ВОЛГИ
2008-11-20 8:00,15333,ОЭС СР. ВОЛГИ
2008-11-20 9:00,16395,ОЭС СР. ВОЛГИ
2008-11-20 10:00,16802,ОЭС СР. ВОЛГИ
2008-11-20 11:00,16490,ОЭС СР. ВОЛГИ
2008-11-20 12:00,16230,ОЭС СР. ВОЛГИ
2008-11-20 13:00,16370,ОЭС СР. ВОЛГИ
2008-11-20 14:00,16336,ОЭС СР. ВОЛГИ
2008-11-20 15:00,16697,ОЭС СР. ВОЛГИ
2008-11-20 16:00,16208,ОЭС СР. ВОЛГИ
2008-11-20 17:00,16165,ОЭС СР. ВОЛГИ
2008-11-20 18:00,16776,ОЭС СР. ВОЛГИ
2008-11-20 19:00,16430,ОЭС СР. ВОЛГИ
2008-11-20 20:00,15165,ОЭС СР. ВОЛГИ
2008-11-20 21:00,15870,ОЭС СР. ВОЛГИ
2008-11-20 22:00,15142,ОЭС СР. ВОЛГИ
2008-11-20 23:00,14632,ОЭС СР. ВОЛГИ
