date,mw,region
2008-01-11 0:00,15485,ОЭС СР. ВОЛГИ
2008-01-11 1:00,14286,ОЭС СР. ВОЛГИ
2008-01-11 2:00,14442,ОЭС СР. ВОЛГИ
2008-01-11 3:00,14660,ОЭС СР. ВОЛГИ
2008-01-11 4:00,14271,ОЭС СР. ВОЛГИ
2008-01-11 5:00,14416,ОЭС СР. ВОЛГИ
2008-01-11 6:00,15560,ОЭС СР. ВОЛГИ
2008-01-11 7:00,16265,ОЭС СР. ВОЛГИ
2008-01-11 8:00,15791,ОЭС СР. ВОЛГИ
2008-01-11 9:00,17046,ОЭС СР. ВОЛГИ
2008-01-11 10:00,16576,ОЭС СР. ВОЛГИ
2008-01-11 11:00,16207,ОЭС СР. ВОЛГИ
2008-01-11 12:00,15898,ОЭС СР. ВОЛГИ
2008-01-11 13:00,16068,ОЭС СР. ВОЛГИ
2008-01-11 14:00,17284,ОЭС СР. ВОЛГИ
2008-01-11 15:00,15957,ОЭС СР. ВОЛГИ
2008-01-11 16:00,15819,ОЭС СР. ВОЛГИ
2008-01-11 17:00,16557,ОЭС СР. ВОЛГИ
2008-01-11 18:00,16195,ОЭС СР. ВОЛГИ
2008-01-11 19:00,16638,ОЭС СР. ВОЛГИ
2008-01-11 20:00,16223,ОЭС СР. ВОЛГИ
2008-01-11 21:00,16176,ОЭС СР. ВОЛГИ
2008-01-11 22:00,15513,ОЭС СР. ВОЛГИ
2008-01-11 23:00,14385,ОЭС СР. ВОЛГИ
