date,mw,region
2008-10-19 0:00,12791,ОЭС СР. ВОЛГИ
2008-10-19 1:00,11892,ОЭС СР. ВОЛГИ
2008-10-19 2:00,11406,ОЭС СР. ВОЛГИ
2008-10-19 3:00,11184,ОЭС СР. ВОЛГИ
2008-10-19 4:00,11154,ОЭС СР. ВОЛГИ
2008-10-19 5:00,11457,ОЭС СР. ВОЛГИ
2008-10-19 6:00,11836,ОЭС СР. ВОЛГИ
2008-10-19 7:00,12034,ОЭС СР. ВОЛГИ
2008-10-19 8:00,11854,ОЭС СР. ВОЛГИ
2008-10-19 9:00,12278,ОЭС СР. ВОЛГИ
2008-10-19 10:00,12701,ОЭС СР. ВОЛГИ
2008-10-19 11:00,12908,ОЭС СР. ВОЛГИ
2008-10-19 12:00,12891,ОЭС СР. ВОЛГИ
2008-10-19 13:00,13178,ОЭС СР. ВОЛГИ
2008-10-19 14:00,12834,ОЭС СР. ВОЛГИ
2008-10-19 15:00,13222,ОЭС СР. ВОЛГИ
2008-10-19 16:00,13088,ОЭС СР. ВОЛГИ
2008-10-19 17:00,13485,ОЭС СР. ВОЛГИ
2008-10-19 18:00,13827,ОЭС СР. ВОЛГИ
2008-10-19 19:00,14653,ОЭС СР. ВОЛГИ
2008-10-19 20:00,14526,ОЭС СР. ВОЛГИ
2008-10-19 21:00,14253,ОЭС СР. ВОЛГИ
2008-10-19 22:00,13228,ОЭС СР. ВОЛГИ
2008-10-19 23:00,11958,ОЭС СР. ВОЛГИ
