date,mw,region
2008-05-26 0:00,12011,ОЭС СР. ВОЛГИ
2008-05-26 1:00,11546,ОЭС СР. ВОЛГИ
2008-05-26 2:00,11673,ОЭС СР. ВОЛГИ
2008-05-26 3:00,11639,ОЭС СР. ВОЛГИ
2008-05-26 4:00,11624,ОЭС СР. ВОЛГИ
2008-05-26 5:00,11073,ОЭС СР. ВОЛГИ
2008-05-26 6:00,12369,ОЭС СР. ВОЛГИ
2008-05-26 7:00,12928,ОЭС СР. ВОЛГИ
2008-05-26 8:00,13620,ОЭС СР. ВОЛГИ
2008-05-26 9:00,13688,ОЭС СР. ВОЛГИ
2008-05-26 10:00,13658,ОЭС СР. ВОЛГИ
2008-05-26 11:00,14205,ОЭС СР. ВОЛГИ
2008-05-26 12:00,12934,ОЭС СР. ВОЛГИ
2008-05-26 13:00,13104,ОЭС СР. ВОЛГИ
2008-05-26 14:00,13902,ОЭС СР. ВОЛГИ
2008-05-26 15:00,13183,ОЭС СР. ВОЛГИ
2008-05-26 16:00,13264,ОЭС СР. ВОЛГИ
2008-05-26 17:00,13146,ОЭС СР. ВОЛГИ
2008-05-26 18:00,12765,ОЭС СР. ВОЛГИ
2008-05-26 19:00,12949,ОЭС СР. ВОЛГИ
2008-05-26 20:00,13049,ОЭС СР. ВОЛГИ
2008-05-26 21:00,12505,ОЭС СР. ВОЛГИ
2008-05-26 22:00,12213,ОЭС СР. ВОЛГИ
2008-05-26 23:00,12834,ОЭС СР. ВОЛГИ
