date,mw,region
2008-11-29 0:00,12379,ОЭС СР. ВОЛГИ
2008-11-29 1:00,12611,ОЭС СР. ВОЛГИ
2008-11-29 2:00,12231,ОЭС СР. ВОЛГИ
2008-11-29 3:00,12255,ОЭС СР. ВОЛГИ
2008-11-29 4:00,11825,ОЭС СР. ВОЛГИ
2008-11-29 5:00,12268,ОЭС СР. ВОЛГИ
2008-11-29 6:00,12246,ОЭС СР. ВОЛГИ
2008-11-29 7:00,13936,ОЭС СР. ВОЛГИ
2008-11-29 8:00,14361,ОЭС СР. ВОЛГИ
2008-11-29 9:00,15556,ОЭС СР. ВОЛГИ
2008-11-29 10:00,16119,ОЭС СР. ВОЛГИ
2008-11-29 11:00,15851,ОЭС СР. ВОЛГИ
2008-11-29 12:00,16043,ОЭС СР. ВОЛГИ
2008-11-29 13:00,15818,ОЭС СР. ВОЛГИ
2008-11-29 14:00,15953,ОЭС СР. ВОЛГИ
2008-11-29 15:00,16317,ОЭС СР. ВОЛГИ
2008-11-29 16:00,16330,ОЭС СР. ВОЛГИ
2008-11-29 17:00,16201,ОЭС СР. ВОЛГИ
2008-11-29 18:00,16595,ОЭС СР. ВОЛГИ
2008-11-29 19:00,16289,ОЭС СР. ВОЛГИ
2008-11-29 20:00,16303,ОЭС СР. ВОЛГИ
2008-11-29 21:00,16924,ОЭС СР. ВОЛГИ
2008-11-29 22:00,15016,ОЭС СР. ВОЛГИ
2008-11-29 23:00,14675,ОЭС СР. ВОЛГИ
