date,mw,region
2008-04-27 0:00,12638,ОЭС СР. ВОЛГИ
2008-04-27 1:00,12762,ОЭС СР. ВОЛГИ
2008-04-27 2:00,12560,ОЭС СР. ВОЛГИ
2008-04-27 3:00,13171,ОЭС СР. ВОЛГИ
2008-04-27 4:00,12579,ОЭС СР. ВОЛГИ
2008-04-27 5:00,12098,ОЭС СР. ВОЛГИ
2008-04-27 6:00,12041,ОЭС СР. ВОЛГИ
2008-04-27 7:00,12278,ОЭС СР. ВОЛГИ
2008-04-27 8:00,13100,ОЭС СР. ВОЛГИ
2008-04-27 9:00,13333,ОЭС СР. ВОЛГИ
2008-04-27 10:00,13234,ОЭС СР. ВОЛГИ
2008-04-27 11:00,13081,ОЭС СР. ВОЛГИ
2008-04-27 12:00,13067,ОЭС СР. ВОЛГИ
2008-04-27 13:00,13062,ОЭС СР. ВОЛГИ
2008-04-27 14:00,12943,ОЭС СР. ВОЛГИ
2008-04-27 15:00,12987,ОЭС СР. ВОЛГИ
2008-04-27 16:00,12824,ОЭС СР. ВОЛГИ
2008-04-27 17:00,12515,ОЭС СР. ВОЛГИ
2008-04-27 18:00,12435,ОЭС СР. ВОЛГИ
2008-04-27 19:00,12086,ОЭС СР. ВОЛГИ
2008-04-27 20:00,12672,ОЭС СР. ВОЛГИ
2008-04-27 21:00,12771,ОЭС СР. ВОЛГИ
2008-04-27 22:00,12834,ОЭС СР. ВОЛГИ
2008-04-27 23:00,13133,ОЭС СР. ВОЛГИ
