date,mw,region
2008-06-07 0:00,12095,ОЭС СР. ВОЛГИ
2008-06-07 1:00,11248,ОЭС СР. ВОЛГИ
2008-06-07 2:00,10343,ОЭС СР. ВОЛГИ
2008-06-07 3:00,9980,ОЭС СР. ВОЛГИ
2008-06-07 4:00,10091,ОЭС СР. ВОЛГИ
2008-06-07 5:00,10710,ОЭС СР. ВОЛГИ
2008-06-07 6:00,10807,ОЭС СР. ВОЛГИ
2008-06-07 7:00,11765,ОЭС СР. ВОЛГИ
2008-06-07 8:00,12859,ОЭС СР. ВОЛГИ
2008-06-07 9:00,13093,ОЭС СР. ВОЛГИ
2008-06-07 10:00,13632,ОЭС СР. ВОЛГИ
2008-06-07 11:00,13697,ОЭС СР. ВОЛГИ
2008-06-07 12:00,13589,ОЭС СР. ВОЛГИ
2008-06-07 13:00,13378,ОЭС СР. ВОЛГИ
2008-06-07 14:00,13232,ОЭС СР. ВОЛГИ
2008-06-07 15:00,12419,ОЭС СР. ВОЛГИ
2008-06-07 16:00,12560,ОЭС СР. ВОЛГИ
2008-06-07 17:00,12396,ОЭС СР. ВОЛГИ
2008-06-07 18:00,12105,ОЭС СР. ВОЛГИ
2008-06-07 19:00,12536,ОЭС СР. ВОЛГИ
2008-06-07 20:00,11887,ОЭС СР. ВОЛГИ
2008-06-07 21:00,11891,ОЭС СР. ВОЛГИ
2008-06-07 22:00,12033,ОЭС СР. ВОЛГИ
2008-06-07 23:00,11316,ОЭС СР. ВОЛГИ
