date,mw,region
2008-10-08 0:00,11530,ОЭС СР. ВОЛГИ
2008-10-08 1:00,11266,ОЭС СР. ВОЛГИ
2008-10-08 2:00,10599,ОЭС СР. ВОЛГИ
2008-10-08 3:00,11161,ОЭС СР. ВОЛГИ
2008-10-08 4:00,11151,ОЭС СР. ВОЛГИ
2008-10-08 5:00,10812,ОЭС СР. ВОЛГИ
2008-10-08 6:00,12786,ОЭС СР. ВОЛГИ
2008-10-08 7:00,12619,ОЭС СР. ВОЛГИ
2008-10-08 8:00,12815,ОЭС СР. ВОЛГИ
2008-10-08 9:00,14229,ОЭС СР. ВОЛГИ
2008-10-08 10:00,14101,ОЭС СР. ВОЛГИ
2008-10-08 11:00,14206,ОЭС СР. ВОЛГИ
2008-10-08 12:00,13653,ОЭС СР. ВОЛГИ
2008-10-08 13:00,13502,ОЭС СР. ВОЛГИ
2008-10-08 14:00,13701,ОЭС СР. ВОЛГИ
2008-10-08 15:00,13354,ОЭС СР. ВОЛГИ
2008-10-08 16:00,13552,ОЭС СР. ВОЛГИ
2008-10-08 17:00,13331,ОЭС СР. ВОЛГИ
2008-10-08 18:00,14408,ОЭС СР. ВОЛГИ
2008-10-08 19:00,13821,ОЭС СР. ВОЛГИ
2008-10-08 20:00,13806,ОЭС СР. ВОЛГИ
2008-10-08 21:00,13913,ОЭС СР. ВОЛГИ
2008-10-08 22:00,13094,ОЭС СР. ВОЛГИ
2008-10-08 23:00,11288,ОЭС СР. ВОЛГИ
