date,mw,region
2008-01-26 0:00,13041,ОЭС СР. ВОЛГИ
2008-01-26 1:00,12727,ОЭС СР. ВОЛГИ
2008-01-26 2:00,13091,ОЭС СР. ВОЛГИ
2008-01-26 3:00,13340,ОЭС СР. ВОЛГИ
2008-01-26 4:00,12450,ОЭС СР. ВОЛГИ
2008-01-26 5:00,12440,ОЭС СР. ВОЛГИ
2008-01-26 6:00,13178,ОЭС СР. ВОЛГИ
2008-01-26 7:00,13668,ОЭС СР. ВОЛГИ
2008-01-26 8:00,13988,ОЭС СР. ВОЛГИ
2008-01-26 9:00,14372,ОЭС СР. ВОЛГИ
2008-01-26 10:00,14384,ОЭС СР. ВОЛГИ
2008-01-26 11:00,14689,ОЭС СР. ВОЛГИ
2008-01-26 12:00,14428,ОЭС СР. ВОЛГИ
2008-01-26 13:00,14196,ОЭС СР. ВОЛГИ
2008-01-26 14:00,13773,ОЭС СР. ВОЛГИ
2008-01-26 15:00,13556,ОЭС СР. ВОЛГИ
2008-01-26 16:00,13705,ОЭС СР. ВОЛГИ
2008-01-26 17:00,14823,ОЭС СР. ВОЛГИ
2008-01-26 18:00,15843,ОЭС СР. ВОЛГИ
2008-01-26 19:00,15264,ОЭС СР. ВОЛГИ
2008-01-26 20:00,14765,ОЭС СР. ВОЛГИ
2008-01-26 21:00,14887,ОЭС СР. ВОЛГИ
2008-01-26 22:00,13756,ОЭС СР. ВОЛГИ
2008-01-26 23:00,13216,ОЭС СР. ВОЛГИ
