date,mw,region
2008-11-25 0:00,12462,ОЭС СР. ВОЛГИ
2008-11-25 1:00,13209,ОЭС СР. ВОЛГИ
2008-11-25 2:00,12127,ОЭС СР. ВОЛГИ
2008-11-25 3:00,12526,ОЭС СР. ВОЛГИ
2008-11-25 4:00,11837,ОЭС СР. ВОЛГИ
2008-11-25 5:00,12601,ОЭС СР. ВОЛГИ
2008-11-25 6:00,13865,ОЭС СР. ВОЛГИ
2008-11-25 7:00,14758,ОЭС СР. ВОЛГИ
2008-11-25 8:00,15251,ОЭС СР. ВОЛГИ
2008-11-25 9:00,16320,ОЭС СР. ВОЛГИ
2008-11-25 10:00,16828,ОЭС СР. ВОЛГИ
2008-11-25 11:00,16940,ОЭС СР. ВОЛГИ
2008-11-25 12:00,15808,ОЭС СР. ВОЛГИ
2008-11-25 13:00,16864,ОЭС СР. ВОЛГИ
2008-11-25 14:00,16842,ОЭС СР. ВОЛГИ
2008-11-25 15:00,17035,ОЭС СР. ВОЛГИ
2008-11-25 16:00,16850,ОЭС СР. ВОЛГИ
2008-11-25 17:00,17011,ОЭС СР. ВОЛГИ
2008-11-25 18:00,16871,ОЭС СР. ВОЛГИ
2008-11-25 19:00,16968,ОЭС СР. ВОЛГИ
2008-11-25 20:00,16708,ОЭС СР. ВОЛГИ
2008-11-25 21:00,16795,ОЭС СР. ВОЛГИ
2008-11-25 22:00,15280,ОЭС СР. ВОЛГИ
2008-11-25 23:00,14040,ОЭС СР. ВОЛГИ
