date,mw,region
2008-07-07 0:00,10331,ОЭС СР. ВОЛГИ
2008-07-07 1:00,9750,ОЭС СР. ВОЛГИ
2008-07-07 2:00,9954,ОЭС СР. ВОЛГИ
2008-07-07 3:00,9648,ОЭС СР. ВОЛГИ
2008-07-07 4:00,9691,ОЭС СР. ВОЛГИ
2008-07-07 5:00,10003,ОЭС СР. ВОЛГИ
2008-07-07 6:00,10123,ОЭС СР. ВОЛГИ
2008-07-07 7:00,10471,ОЭС СР. ВОЛГИ
2008-07-07 8:00,12584,ОЭС СР. ВОЛГИ
2008-07-07 9:00,12909,ОЭС СР. ВОЛГИ
2008-07-07 10:00,13597,ОЭС СР. ВОЛГИ
2008-07-07 11:00,12952,ОЭС СР. ВОЛГИ
2008-07-07 12:00,13096,ОЭС СР. ВОЛГИ
2008-07-07 13:00,12963,ОЭС СР. ВОЛГИ
2008-07-07 14:00,13153,ОЭС СР. ВОЛГИ
2008-07-07 15:00,12878,ОЭС СР. ВОЛГИ
2008-07-07 16:00,12702,ОЭС СР. ВОЛГИ
2008-07-07 17:00,12272,ОЭС СР. ВОЛГИ
2008-07-07 18:00,12208,ОЭС СР. ВОЛГИ
2008-07-07 19:00,12680,ОЭС СР. ВОЛГИ
2008-07-07 20:00,11638,ОЭС СР. ВОЛГИ
2008-07-07 21:00,11588,ОЭС СР. ВОЛГИ
2008-07-07 22:00,12281,ОЭС СР. ВОЛГИ
2008-07-07 23:00,11150,ОЭС СР. ВОЛГИ
