date,mw,region
2008-09-11 0:00,10900,ОЭС СР. ВОЛГИ
2008-09-11 1:00,9891,ОЭС СР. ВОЛГИ
2008-09-11 2:00,9474,ОЭС СР. ВОЛГИ
2008-09-11 3:00,9364,ОЭС СР. ВОЛГИ
2008-09-11 4:00,9173,ОЭС СР. ВОЛГИ
2008-09-11 5:00,9099,ОЭС СР. ВОЛГИ
2008-09-11 6:00,9454,ОЭС СР. ВОЛГИ
2008-09-11 7:00,11694,ОЭС СР. ВОЛГИ
2008-09-11 8:00,11639,ОЭС СР. ВОЛГИ
2008-09-11 9:00,13221,ОЭС СР. ВОЛГИ
2008-09-11 10:00,12081,ОЭС СР. ВОЛГИ
2008-09-11 11:00,12201,ОЭС СР. ВОЛГИ
2008-09-11 12:00,12882,ОЭС СР. ВОЛГИ
2008-09-11 13:00,12131,ОЭС СР. ВОЛГИ
2008-09-11 14:00,12809,ОЭС СР. ВОЛГИ
2008-09-11 15:00,12137,ОЭС СР. ВОЛГИ
2008-09-11 16:00,12513,ОЭС СР. ВОЛГИ
2008-09-11 17:00,12154,ОЭС СР. ВОЛГИ
2008-09-11 18:00,12503,ОЭС СР. ВОЛГИ
2008-09-11 19:00,12302,ОЭС СР. ВОЛГИ
2008-09-11 20:00,12866,ОЭС СР. ВОЛГИ
2008-09-11 21:00,12412,ОЭС СР. ВОЛГИ
2008-09-11 22:00,11806,ОЭС СР. ВОЛГИ
2008-09-11 23:00,10885,ОЭС СР. ВОЛГИ
